Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:34 116.28137 39.95593
02-Feb-2008 13:58:54 116.28876 39.96502
02-Feb-2008 14:00:52 116.29076 39.96654
02-Feb-2008 14:10:52 116.31958 39.93481
02-Feb-2008 14:20:51 116.32752 39.92155
02-Feb-2008 14:28:09 116.34465 39.91034
02-Feb-2008 14:45:34 116.36573 39.92251
02-Feb-2008 14:55:34 116.39983 39.92729
02-Feb-2008 14:56:16 116.39979 39.92717
02-Feb-2008 15:06:16 116.40584 39.95756
02-Feb-2008 15:16:16 116.43887 39.95444
02-Feb-2008 15:28:32 116.46797 39.96601
02-Feb-2008 15:36:16 116.4737 39.96291
02-Feb-2008 15:46:16 116.49033 39.97058
02-Feb-2008 15:56:16 116.49171 39.97049
02-Feb-2008 16:06:15 116.49171 39.97049
02-Feb-2008 16:26:15 116.49173 39.97044
02-Feb-2008 16:36:15 116.49175 39.97038
02-Feb-2008 16:46:15 116.49193 39.9701
02-Feb-2008 16:56:15 116.49187 39.97016
02-Feb-2008 17:02:20 116.4877 39.97071
02-Feb-2008 17:06:15 116.48475 39.96463
02-Feb-2008 17:16:15 116.46135 39.95739
02-Feb-2008 17:21:59 116.46199 39.95499
02-Feb-2008 17:26:15 116.46209 39.94968
02-Feb-2008 17:42:01 116.43793 39.98578
02-Feb-2008 17:52:01 116.39396 39.98696
02-Feb-2008 18:02:01 116.31251 39.98452
02-Feb-2008 18:10:01 116.30992 39.97966
02-Feb-2008 18:18:22 116.30918 39.98127
02-Feb-2008 18:38:22 116.28329 39.94584
02-Feb-2008 18:40:54 116.28219 39.94411
02-Feb-2008 18:50:54 116.26881 39.94227
02-Feb-2008 19:00:54 116.27775 39.96293
02-Feb-2008 19:02:12 116.28118 39.96541
02-Feb-2008 19:12:12 116.31945 39.92184
02-Feb-2008 19:22:12 116.3347 39.92178
02-Feb-2008 19:30:21 116.34806 39.92364
02-Feb-2008 19:38:51 116.34309 39.92414
02-Feb-2008 19:48:51 116.33865 39.91789
02-Feb-2008 19:53:35 116.33824 39.90795
02-Feb-2008 20:03:35 116.33703 39.90373
02-Feb-2008 20:11:31 116.34258 39.90579
02-Feb-2008 20:21:31 116.34259 39.87005
02-Feb-2008 20:31:31 116.27749 39.86208
02-Feb-2008 20:34:29 116.27282 39.84827
