Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:31 116.27455 40.02223
02-Feb-2008 13:41:31 116.27553 40.03261
02-Feb-2008 13:46:31 116.27755 40.03269
02-Feb-2008 13:51:31 116.26168 40.0302
02-Feb-2008 17:00:50 116.49546 39.93005
02-Feb-2008 17:02:43 116.49596 39.92896
02-Feb-2008 17:07:43 116.48949 39.92174
02-Feb-2008 17:12:43 116.47236 39.92914
02-Feb-2008 17:17:43 116.45605 39.93452
02-Feb-2008 17:27:43 116.44672 39.95729
02-Feb-2008 17:32:43 116.47392 39.98053
02-Feb-2008 17:37:43 116.46462 39.99119
02-Feb-2008 17:42:43 116.45177 39.98764
02-Feb-2008 17:47:43 116.43423 39.98779
02-Feb-2008 17:57:43 116.37224 39.98583
02-Feb-2008 18:02:43 116.37426 39.97891
02-Feb-2008 18:07:43 116.37423 39.97894
02-Feb-2008 18:12:43 116.37422 39.97895
02-Feb-2008 18:22:43 116.37157 39.97904
02-Feb-2008 18:27:42 116.36887 39.97531
02-Feb-2008 18:32:42 116.37317 39.97528
02-Feb-2008 18:37:42 116.38614 39.97574
02-Feb-2008 18:42:42 116.38721 39.97567
02-Feb-2008 18:47:42 116.37634 39.97551
02-Feb-2008 18:52:42 116.37671 39.98078
02-Feb-2008 18:57:42 116.37525 39.9754
02-Feb-2008 19:02:42 116.37519 39.97673
02-Feb-2008 19:07:42 116.39456 39.98671
02-Feb-2008 19:12:42 116.41065 39.98521
02-Feb-2008 19:17:42 116.41093 39.98197
02-Feb-2008 19:22:42 116.41512 39.98014
02-Feb-2008 19:27:42 116.41639 39.98013
02-Feb-2008 19:32:42 116.41796 39.98445
02-Feb-2008 19:37:42 116.42581 39.98738
02-Feb-2008 19:42:42 116.45793 40.01365
02-Feb-2008 19:47:42 116.45887 40.01164
02-Feb-2008 19:47:42 116.45887 40.01164
02-Feb-2008 19:52:42 116.44548 40.00667
02-Feb-2008 19:52:42 116.44548 40.00667
02-Feb-2008 19:57:42 116.41644 40.00778
02-Feb-2008 20:02:42 116.40874 39.99767
02-Feb-2008 20:07:42 116.40101 39.99731
02-Feb-2008 20:12:42 116.38675 39.98682
02-Feb-2008 20:17:42 116.37327 39.9773
02-Feb-2008 20:22:42 116.37321 39.97699
02-Feb-2008 20:27:42 116.36676 39.97551
02-Feb-2008 20:37:42 116.35928 39.98045
02-Feb-2008 20:42:42 116.3741 39.97912
02-Feb-2008 20:47:42 116.37497 39.976
02-Feb-2008 20:52:42 116.37861 39.97542
02-Feb-2008 21:02:42 116.36402 39.97563
02-Feb-2008 21:07:42 116.37371 39.98027
02-Feb-2008 21:12:42 116.37373 39.98027
02-Feb-2008 21:17:42 116.37019 39.9754
02-Feb-2008 21:22:42 116.36162 39.96679
02-Feb-2008 21:28:02 116.3484 39.9746
02-Feb-2008 21:32:42 116.36378 39.96944
02-Feb-2008 21:37:42 116.35521 39.95646
02-Feb-2008 21:42:42 116.35307 39.94913
02-Feb-2008 22:02:42 116.37407 39.97898
02-Feb-2008 22:07:42 116.38008 39.96677
02-Feb-2008 22:12:42 116.43341 39.96616
02-Feb-2008 22:17:42 116.45558 39.93128
02-Feb-2008 22:17:42 116.45558 39.93128
02-Feb-2008 22:22:42 116.45537 39.90763
02-Feb-2008 22:27:42 116.45896 39.90669
02-Feb-2008 22:32:42 116.45888 39.90658
02-Feb-2008 22:37:42 116.45886 39.90695
02-Feb-2008 22:42:42 116.45893 39.90698
02-Feb-2008 22:47:42 116.46455 39.90686
02-Feb-2008 22:52:42 116.51871 39.90741
02-Feb-2008 22:57:41 116.5234 39.91096
02-Feb-2008 23:02:41 116.52784 39.91554
02-Feb-2008 23:07:41 116.55199 39.91475
02-Feb-2008 23:12:41 116.54848 39.91514
02-Feb-2008 23:17:41 116.53847 39.91476
02-Feb-2008 23:22:41 116.56438 39.91446
02-Feb-2008 23:27:41 116.58653 39.90807
02-Feb-2008 23:32:41 116.61694 39.90536
02-Feb-2008 23:37:41 116.63 39.90553
02-Feb-2008 23:42:41 116.62995 39.90554
02-Feb-2008 23:47:41 116.64422 39.89162
02-Feb-2008 23:52:41 116.64315 39.89406
02-Feb-2008 23:57:41 116.64313 39.89408
03-Feb-2008 00:02:41 116.6431 39.89407
03-Feb-2008 00:12:41 116.64297 39.89396
03-Feb-2008 00:17:41 116.64292 39.89397
03-Feb-2008 00:22:41 116.64295 39.89397
03-Feb-2008 00:27:41 116.64295 39.89397
03-Feb-2008 00:37:41 116.64308 39.89405
03-Feb-2008 00:42:41 116.64306 39.89395
03-Feb-2008 00:42:41 116.64306 39.89395
03-Feb-2008 00:47:41 116.64304 39.89395
03-Feb-2008 00:52:41 116.64303 39.89395
03-Feb-2008 00:57:41 116.64302 39.89395
03-Feb-2008 01:02:41 116.64302 39.89394
03-Feb-2008 01:07:41 116.64302 39.89394
03-Feb-2008 01:12:41 116.64302 39.89394
03-Feb-2008 01:17:41 116.64302 39.89393
03-Feb-2008 01:22:41 116.64302 39.89393
03-Feb-2008 01:27:41 116.64302 39.89393
03-Feb-2008 01:32:41 116.64301 39.89394
03-Feb-2008 01:37:41 116.64301 39.89394
03-Feb-2008 01:52:41 116.64298 39.89411
03-Feb-2008 02:02:41 116.64301 39.89408
03-Feb-2008 02:17:41 116.64305 39.89407
03-Feb-2008 02:22:41 116.64304 39.89408
03-Feb-2008 02:32:41 116.64306 39.89408
03-Feb-2008 03:36:12 116.64303 39.89407
03-Feb-2008 03:37:41 116.64305 39.89404
03-Feb-2008 03:47:40 116.6429 39.89386
03-Feb-2008 03:52:40 116.64295 39.89384
03-Feb-2008 03:57:40 116.64298 39.89391
03-Feb-2008 04:07:40 116.6429 39.89402
03-Feb-2008 04:17:40 109.40648 25.21528
03-Feb-2008 04:17:40 109.40648 25.21528
03-Feb-2008 04:22:40 116.64302 39.89398
03-Feb-2008 04:27:40 116.64304 39.89399
03-Feb-2008 04:32:40 116.64304 39.894
03-Feb-2008 04:37:40 116.64305 39.894
03-Feb-2008 04:42:40 116.64288 39.89394
03-Feb-2008 04:47:40 116.64291 39.89397
03-Feb-2008 04:52:40 116.64294 39.89398
03-Feb-2008 04:57:40 116.64297 39.89399
03-Feb-2008 05:02:40 116.64317 39.89397
03-Feb-2008 05:07:40 116.64313 39.89396
03-Feb-2008 05:12:40 116.64298 39.89438
03-Feb-2008 05:17:40 116.64298 39.89358
03-Feb-2008 05:22:40 116.64335 39.8942
03-Feb-2008 05:27:40 116.64306 39.89387
03-Feb-2008 05:32:40 116.6432 39.89415
03-Feb-2008 05:32:40 116.6432 39.89415
03-Feb-2008 05:37:40 116.64318 39.89409
03-Feb-2008 05:42:40 116.64319 39.89408
03-Feb-2008 05:52:40 116.64298 39.89367
03-Feb-2008 05:57:40 116.64317 39.89398
03-Feb-2008 06:02:40 116.64316 39.89397
03-Feb-2008 06:07:40 116.64313 39.89397
03-Feb-2008 06:12:40 116.64277 39.89413
03-Feb-2008 06:17:40 116.6429 39.89422
03-Feb-2008 06:22:40 116.64276 39.89404
03-Feb-2008 06:27:40 116.64295 39.89397
03-Feb-2008 06:32:40 116.64295 39.89397
03-Feb-2008 06:37:40 116.64294 39.89396
03-Feb-2008 06:42:40 116.64309 39.89366
03-Feb-2008 06:47:40 116.64307 39.89379
03-Feb-2008 06:52:40 116.64303 39.89385
03-Feb-2008 06:57:40 116.64303 39.89386
03-Feb-2008 07:02:40 116.64302 39.89409
03-Feb-2008 07:07:40 116.64298 39.89375
03-Feb-2008 07:12:40 116.64297 39.89403
03-Feb-2008 07:22:40 116.64312 39.89405
03-Feb-2008 07:27:40 116.64306 39.89403
03-Feb-2008 07:47:40 116.64303 39.894
03-Feb-2008 07:52:40 116.64303 39.89397
03-Feb-2008 07:57:40 116.64303 39.89395
03-Feb-2008 07:57:40 116.64303 39.89395
03-Feb-2008 08:02:40 116.64303 39.89396
03-Feb-2008 08:27:39 116.643 39.8941
03-Feb-2008 08:37:39 116.64303 39.89411
03-Feb-2008 08:42:39 116.64309 39.89396
03-Feb-2008 08:47:39 116.64294 39.89407
03-Feb-2008 08:52:39 116.64298 39.8938
03-Feb-2008 09:02:39 116.64294 39.89387
03-Feb-2008 09:07:39 116.64299 39.89422
03-Feb-2008 09:12:39 116.64311 39.89362
03-Feb-2008 09:17:39 116.63494 39.89813
03-Feb-2008 09:22:39 116.62297 39.90444
03-Feb-2008 09:27:39 116.59731 39.90823
03-Feb-2008 09:32:39 116.5973 39.90824
03-Feb-2008 09:37:39 116.59642 39.9082
03-Feb-2008 09:42:39 116.58124 39.90904
03-Feb-2008 09:47:39 116.57105 39.90924
03-Feb-2008 09:52:39 116.56037 39.90075
03-Feb-2008 09:57:39 116.54328 39.89688
03-Feb-2008 10:07:25 116.49536 39.93051
03-Feb-2008 10:07:40 116.51726 39.89195
03-Feb-2008 10:12:39 116.51736 39.89208
03-Feb-2008 10:17:39 116.51734 39.89209
03-Feb-2008 10:27:39 116.51747 39.89209
03-Feb-2008 10:32:39 116.51293 39.89042
03-Feb-2008 10:37:39 116.51292 39.8904
03-Feb-2008 10:42:39 116.51291 39.89039
03-Feb-2008 10:47:39 116.5129 39.89037
03-Feb-2008 10:52:39 116.51289 39.89037
03-Feb-2008 11:02:39 116.51293 39.89038
03-Feb-2008 11:07:39 116.51292 39.89041
03-Feb-2008 11:17:39 116.5129 39.89039
03-Feb-2008 11:22:40 116.51289 39.8904
03-Feb-2008 11:27:39 116.51286 39.8904
03-Feb-2008 11:32:39 116.51287 39.8904
03-Feb-2008 11:37:39 116.36786 39.64349
03-Feb-2008 11:37:39 116.36786 39.64349
03-Feb-2008 11:42:39 116.51287 39.89039
03-Feb-2008 11:47:39 116.51287 39.89038
03-Feb-2008 11:52:39 116.51293 39.89033
03-Feb-2008 11:57:39 116.51292 39.89033
03-Feb-2008 12:02:39 116.51292 39.89033
03-Feb-2008 12:07:39 116.51291 39.89033
03-Feb-2008 12:12:39 116.51291 39.89033
03-Feb-2008 12:17:39 116.51291 39.89033
03-Feb-2008 12:22:39 116.51291 39.89032
03-Feb-2008 12:27:39 116.51292 39.89032
03-Feb-2008 12:32:39 116.51292 39.89032
03-Feb-2008 12:37:39 116.51292 39.89032
03-Feb-2008 12:42:38 116.51292 39.89032
03-Feb-2008 12:47:38 116.5132 39.89033
03-Feb-2008 12:47:38 116.5132 39.89033
03-Feb-2008 12:52:38 116.51321 39.89031
03-Feb-2008 12:57:38 116.51318 39.89038
03-Feb-2008 13:02:38 116.51318 39.89039
03-Feb-2008 13:07:38 116.52083 39.89171
03-Feb-2008 13:12:38 116.52372 39.90757
03-Feb-2008 13:17:38 116.52962 39.9151
03-Feb-2008 13:22:38 116.52963 39.91508
03-Feb-2008 13:27:38 116.52962 39.91509
03-Feb-2008 13:32:38 116.52962 39.91512
03-Feb-2008 13:37:38 116.52963 39.91509
03-Feb-2008 13:42:38 116.52961 39.91514
03-Feb-2008 13:47:38 116.52959 39.91516
03-Feb-2008 13:52:38 116.52955 39.91517
03-Feb-2008 13:57:38 116.52955 39.91517
03-Feb-2008 14:02:38 116.52967 39.91518
03-Feb-2008 14:07:38 116.52967 39.91518
03-Feb-2008 14:12:38 116.53006 39.91617
03-Feb-2008 14:17:38 116.5296 39.91515
03-Feb-2008 14:32:38 116.52963 39.91516
03-Feb-2008 14:37:38 116.52961 39.91512
03-Feb-2008 14:42:38 116.52962 39.91514
03-Feb-2008 14:47:38 116.52962 39.91515
03-Feb-2008 14:52:38 116.52962 39.91515
03-Feb-2008 15:02:38 116.52962 39.91515
03-Feb-2008 15:07:38 116.52962 39.91515
03-Feb-2008 15:12:38 116.52962 39.91516
03-Feb-2008 15:12:38 116.52962 39.91516
03-Feb-2008 15:17:38 116.52962 39.91516
03-Feb-2008 15:22:38 116.52962 39.91516
03-Feb-2008 15:27:38 116.52955 39.91472
03-Feb-2008 15:32:38 116.52957 39.91527
03-Feb-2008 15:37:38 116.52958 39.91523
03-Feb-2008 15:42:38 116.52959 39.91522
03-Feb-2008 15:47:38 116.5296 39.91522
03-Feb-2008 15:52:38 116.5296 39.91521
03-Feb-2008 15:57:38 116.52961 39.9152
03-Feb-2008 16:02:38 116.52961 39.9152
03-Feb-2008 16:07:38 116.52952 39.91513
03-Feb-2008 16:12:38 116.52926 39.9159
03-Feb-2008 16:17:38 116.52926 39.91594
03-Feb-2008 16:22:38 116.52958 39.91521
03-Feb-2008 16:27:38 116.52959 39.91518
03-Feb-2008 16:32:38 116.52959 39.91516
03-Feb-2008 16:59:05 116.52962 39.91514
03-Feb-2008 16:59:05 116.52962 39.91514
03-Feb-2008 17:02:38 116.52963 39.91558
03-Feb-2008 17:14:22 116.52999 39.91518
03-Feb-2008 17:17:37 116.53006 39.91532
03-Feb-2008 17:22:37 116.53057 39.91587
03-Feb-2008 17:27:37 116.5306 39.91569
03-Feb-2008 17:32:37 116.53025 39.91551
03-Feb-2008 17:37:37 116.53023 39.91573
03-Feb-2008 17:37:37 116.53023 39.91573
03-Feb-2008 17:42:37 116.53008 39.9152
03-Feb-2008 17:47:37 116.52996 39.91499
03-Feb-2008 17:52:37 116.52988 39.91518
03-Feb-2008 17:57:37 116.53 39.91515
03-Feb-2008 18:02:37 116.52999 39.91515
03-Feb-2008 18:07:37 116.52998 39.91515
03-Feb-2008 18:12:37 116.52998 39.91515
03-Feb-2008 18:17:37 116.52998 39.91514
03-Feb-2008 18:22:37 116.52998 39.91514
03-Feb-2008 18:32:37 116.52997 39.91515
03-Feb-2008 18:37:37 116.52991 39.91536
03-Feb-2008 18:42:37 116.52976 39.91506
03-Feb-2008 18:47:37 116.53584 39.91507
03-Feb-2008 18:52:37 116.54786 39.91474
03-Feb-2008 18:57:37 116.57046 39.91368
03-Feb-2008 19:02:37 116.58831 39.91043
03-Feb-2008 19:07:37 116.58828 39.9114
03-Feb-2008 19:12:37 116.58828 39.91187
03-Feb-2008 19:17:37 116.58846 39.91138
03-Feb-2008 19:22:37 116.58846 39.91209
03-Feb-2008 19:27:37 116.58849 39.91207
03-Feb-2008 19:32:37 116.61554 39.9051
03-Feb-2008 19:37:37 116.63753 39.89401
03-Feb-2008 19:42:37 116.64384 39.89166
03-Feb-2008 19:47:37 116.64295 39.89426
03-Feb-2008 19:52:37 116.643 39.89403
03-Feb-2008 19:57:37 116.64271 39.89398
03-Feb-2008 20:02:37 116.64297 39.89395
03-Feb-2008 20:02:37 116.64297 39.89395
03-Feb-2008 20:07:37 116.64295 39.89396
03-Feb-2008 20:12:37 116.64294 39.894
03-Feb-2008 20:17:37 116.64295 39.89403
03-Feb-2008 20:22:37 116.64296 39.89404
03-Feb-2008 20:27:37 116.64309 39.8945
03-Feb-2008 20:32:37 116.64302 39.89424
