Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:04 116.42072 39.90723
02-Feb-2008 13:35:50 116.41664 39.90701
02-Feb-2008 13:40:06 116.40183 39.90661
02-Feb-2008 13:40:52 116.3994 39.90653
02-Feb-2008 13:45:07 116.39061 39.90623
02-Feb-2008 13:45:54 116.39054 39.90623
02-Feb-2008 13:50:09 116.3884 39.89127
02-Feb-2008 13:50:09 116.3884 39.89127
02-Feb-2008 13:50:56 116.38661 39.88866
02-Feb-2008 13:55:11 116.37424 39.88792
02-Feb-2008 13:55:57 116.3716 39.88799
02-Feb-2008 14:00:13 116.36092 39.88784
02-Feb-2008 14:00:59 116.35851 39.88776
02-Feb-2008 14:05:15 116.34354 39.88814
02-Feb-2008 14:10:16 116.32363 39.88861
02-Feb-2008 14:11:03 116.32332 39.88863
02-Feb-2008 14:15:18 116.30454 39.88358
02-Feb-2008 14:16:05 116.3001 39.88169
02-Feb-2008 14:20:20 116.30078 39.88029
02-Feb-2008 14:21:06 116.30081 39.88022
02-Feb-2008 14:26:11 116.30249 39.87725
02-Feb-2008 14:31:13 116.3014 39.87934
02-Feb-2008 14:36:15 116.30013 39.88108
02-Feb-2008 14:38:26 116.30887 39.88536
02-Feb-2008 14:38:26 116.30887 39.88536
02-Feb-2008 14:41:16 116.30975 39.88568
02-Feb-2008 14:46:18 116.3148 39.88292
02-Feb-2008 14:48:30 116.3177 39.88313
02-Feb-2008 14:51:20 116.31902 39.88316
02-Feb-2008 14:56:22 116.32649 39.88327
02-Feb-2008 15:00:34 116.33315 39.88355
02-Feb-2008 15:01:27 116.33357 39.88345
02-Feb-2008 15:29:05 116.33192 39.88723
02-Feb-2008 15:31:48 116.32655 39.8793
02-Feb-2008 15:34:07 116.3272 39.8783
02-Feb-2008 15:36:50 116.32959 39.88326
02-Feb-2008 15:39:09 116.33564 39.8884
02-Feb-2008 15:41:51 116.34305 39.87377
02-Feb-2008 15:44:11 116.34103 39.85542
02-Feb-2008 15:46:53 116.35177 39.85166
02-Feb-2008 15:49:12 116.36296 39.85471
02-Feb-2008 15:51:55 116.37797 39.85566
02-Feb-2008 15:54:14 116.40157 39.85559
02-Feb-2008 15:56:57 116.40843 39.84545
02-Feb-2008 15:59:16 116.40868 39.84286
02-Feb-2008 16:01:59 116.40875 39.84089
02-Feb-2008 16:04:18 116.40746 39.83688
02-Feb-2008 16:07:00 116.40757 39.83658
02-Feb-2008 16:09:20 116.40883 39.83875
02-Feb-2008 16:12:02 116.40867 39.8429
02-Feb-2008 16:14:21 116.40828 39.8464
02-Feb-2008 16:19:23 116.40812 39.85388
02-Feb-2008 16:22:06 116.41594 39.85561
02-Feb-2008 16:24:25 116.42575 39.85701
02-Feb-2008 16:27:08 116.4258 39.85897
