Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:34 116.42703 39.93233
02-Feb-2008 13:49:59 116.42835 39.91954
02-Feb-2008 13:51:10 116.42854 39.91535
02-Feb-2008 13:54:37 116.43016 39.90207
02-Feb-2008 13:59:39 116.45045 39.90676
02-Feb-2008 14:01:13 116.45182 39.90629
02-Feb-2008 14:21:20 116.46044 39.88308
02-Feb-2008 14:41:26 116.40991 39.9091
02-Feb-2008 14:44:54 116.41119 39.90959
02-Feb-2008 14:46:28 116.41424 39.91336
02-Feb-2008 14:49:55 116.42397 39.92289
02-Feb-2008 14:51:30 116.42796 39.92228
02-Feb-2008 14:59:59 116.42925 39.94801
02-Feb-2008 15:05:00 116.45618 39.97484
02-Feb-2008 15:06:34 116.45024 39.98125
02-Feb-2008 15:10:02 116.4541 39.9883
02-Feb-2008 15:15:08 116.46122 39.97828
02-Feb-2008 15:16:38 116.46611 39.97501
02-Feb-2008 15:20:05 116.44975 39.95903
02-Feb-2008 15:21:39 116.44369 39.95423
02-Feb-2008 15:25:07 116.43231 39.94553
02-Feb-2008 15:30:08 116.41017 39.94854
02-Feb-2008 15:31:43 116.41258 39.95532
02-Feb-2008 15:31:43 116.41258 39.95532
02-Feb-2008 15:35:34 116.42593 39.95545
02-Feb-2008 15:36:44 116.42627 39.95198
02-Feb-2008 15:40:12 116.4256 39.94772
02-Feb-2008 15:41:46 116.42649 39.94102
02-Feb-2008 15:45:13 116.44295 39.93971
02-Feb-2008 15:46:48 116.45135 39.93979
02-Feb-2008 15:50:15 116.45529 39.92372
02-Feb-2008 15:55:17 116.46415 39.90686
02-Feb-2008 15:56:51 116.47086 39.90651
02-Feb-2008 16:00:18 116.47158 39.90167
02-Feb-2008 16:01:53 116.47163 39.90113
02-Feb-2008 16:05:20 116.47153 39.89955
02-Feb-2008 16:16:56 116.50066 39.81379
02-Feb-2008 16:25:26 116.48962 39.89893
02-Feb-2008 16:34:03 116.47676 39.95602
02-Feb-2008 17:16:22 116.46217 39.95042
02-Feb-2008 17:17:35 116.46187 39.94993
02-Feb-2008 17:22:36 116.46867 39.95212
02-Feb-2008 17:31:27 116.47384 39.96878
02-Feb-2008 17:32:39 116.47351 39.97052
02-Feb-2008 17:36:28 116.45964 39.95853
02-Feb-2008 17:37:41 116.45712 39.957
02-Feb-2008 17:41:30 116.45543 39.94043
02-Feb-2008 17:42:43 116.45542 39.93558
02-Feb-2008 17:46:32 116.45529 39.9249
