Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 116.53596 39.93959
02-Feb-2008 13:42:13 116.51992 39.9294
02-Feb-2008 13:47:13 116.51211 39.92985
02-Feb-2008 13:52:13 116.51211 39.92987
02-Feb-2008 13:57:13 116.51209 39.92983
02-Feb-2008 14:02:13 116.51208 39.92981
02-Feb-2008 14:07:13 116.51209 39.92981
02-Feb-2008 14:12:13 116.51209 39.92981
02-Feb-2008 14:17:13 116.51209 39.9298
02-Feb-2008 14:22:13 116.51036 39.91524
02-Feb-2008 14:27:13 116.50261 39.91424
02-Feb-2008 14:37:13 116.50272 39.91424
02-Feb-2008 14:42:13 116.51498 39.92006
02-Feb-2008 14:47:13 116.5283 39.93742
02-Feb-2008 14:57:13 116.51515 39.91593
02-Feb-2008 15:02:13 116.50212 39.91395
02-Feb-2008 15:07:13 116.50239 39.91441
02-Feb-2008 15:12:13 116.50142 39.91486
02-Feb-2008 15:12:13 116.50142 39.91486
02-Feb-2008 15:17:13 116.48592 39.91356
02-Feb-2008 15:17:13 116.48592 39.91356
02-Feb-2008 15:19:49 116.48596 39.91359
02-Feb-2008 15:24:49 116.4731 39.90714
02-Feb-2008 15:29:18 116.46117 39.91185
02-Feb-2008 15:30:08 116.46318 39.91199
02-Feb-2008 15:40:08 116.47187 39.90735
02-Feb-2008 15:45:08 116.48368 39.88501
02-Feb-2008 15:49:51 116.4872 39.87471
02-Feb-2008 15:54:51 116.48609 39.87499
02-Feb-2008 15:59:51 116.48611 39.87498
02-Feb-2008 16:04:51 116.48612 39.87495
02-Feb-2008 16:09:51 116.48614 39.87491
02-Feb-2008 16:14:51 116.48614 39.87489
02-Feb-2008 16:19:51 116.48615 39.87487
02-Feb-2008 16:24:51 116.48615 39.87485
02-Feb-2008 16:24:51 116.48615 39.87485
02-Feb-2008 16:29:51 116.48357 39.87467
02-Feb-2008 16:32:42 116.47135 39.88036
02-Feb-2008 16:37:42 116.47173 39.89829
02-Feb-2008 16:42:42 116.47045 39.90409
02-Feb-2008 16:47:42 116.43951 39.90516
02-Feb-2008 16:52:42 116.43509 39.90706
02-Feb-2008 16:57:42 116.43267 39.90669
02-Feb-2008 17:02:42 116.42441 39.90799
02-Feb-2008 17:10:01 116.41364 39.9137
02-Feb-2008 17:14:32 116.41155 39.91615
02-Feb-2008 17:19:32 116.42265 39.9228
02-Feb-2008 17:24:32 116.42807 39.93029
02-Feb-2008 17:29:32 116.44423 39.95257
02-Feb-2008 17:34:32 116.45621 39.9765
02-Feb-2008 17:37:55 116.46045 39.9816
02-Feb-2008 17:42:55 116.46192 39.99849
02-Feb-2008 17:46:51 116.46345 39.99595
02-Feb-2008 17:51:50 116.46674 39.98235
02-Feb-2008 17:51:50 116.46674 39.98235
02-Feb-2008 17:53:34 116.47086 39.97892
02-Feb-2008 17:58:28 116.48063 39.97324
02-Feb-2008 18:06:18 116.48375 39.93886
02-Feb-2008 18:06:18 116.48375 39.93886
