Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:25 116.43458 40.02319
02-Feb-2008 13:55:25 116.43456 40.02322
02-Feb-2008 14:05:25 116.43455 40.02322
02-Feb-2008 14:25:24 116.43466 40.02311
02-Feb-2008 14:35:24 116.43469 40.02313
02-Feb-2008 14:55:24 116.4347 40.02315
02-Feb-2008 15:05:24 116.43456 40.023
02-Feb-2008 15:15:24 116.43459 40.02306
02-Feb-2008 15:25:24 116.43469 40.02319
02-Feb-2008 15:55:24 116.26499 39.97172
02-Feb-2008 16:15:24 116.26498 39.97176
02-Feb-2008 16:25:24 116.26498 39.97198
02-Feb-2008 16:35:24 116.26504 39.97178
02-Feb-2008 16:45:24 116.265 39.97179
02-Feb-2008 16:55:24 116.26499 39.9718
02-Feb-2008 17:07:46 116.30507 39.98363
02-Feb-2008 17:17:46 116.32864 39.97517
02-Feb-2008 17:23:11 116.33873 39.97042
02-Feb-2008 17:33:11 116.35891 39.97523
02-Feb-2008 17:40:38 116.35956 39.97491
02-Feb-2008 17:46:21 116.35919 39.98901
02-Feb-2008 17:55:58 116.37462 39.99631
02-Feb-2008 18:05:58 116.33113 39.99772
02-Feb-2008 18:10:27 116.32296 39.99137
02-Feb-2008 18:15:58 116.31227 40.00484
02-Feb-2008 18:15:58 116.31227 40.00484
02-Feb-2008 18:20:27 116.31311 40.01148
02-Feb-2008 18:30:27 116.33081 40.00245
02-Feb-2008 18:30:27 116.33081 40.00245
02-Feb-2008 18:40:27 116.33079 40.00244
02-Feb-2008 19:00:27 116.33079 40.00243
02-Feb-2008 19:10:27 116.33079 40.00242
02-Feb-2008 19:20:27 116.32714 39.99432
02-Feb-2008 19:24:02 116.32209 39.98466
02-Feb-2008 19:34:02 116.28517 39.99898
02-Feb-2008 19:44:02 116.26048 40.03001
02-Feb-2008 19:54:02 116.20452 40.03937
02-Feb-2008 19:57:52 116.20251 40.03494
02-Feb-2008 20:07:51 116.24404 40.0442
02-Feb-2008 20:17:18 116.27238 40.02442
02-Feb-2008 20:27:18 116.31124 40.01536
02-Feb-2008 20:30:31 116.31342 40.01208
02-Feb-2008 20:40:31 116.30986 39.98819
02-Feb-2008 20:44:55 116.31251 39.98408
02-Feb-2008 20:54:55 116.33212 39.999
02-Feb-2008 21:00:36 116.34001 40.01531
02-Feb-2008 21:10:36 116.36278 40.00001
02-Feb-2008 21:13:10 116.37396 40.00047
02-Feb-2008 21:23:10 116.38886 39.95549
02-Feb-2008 21:24:45 116.38908 39.94878
02-Feb-2008 21:34:45 116.40048 39.96716
02-Feb-2008 21:44:45 116.41407 39.982
02-Feb-2008 21:54:45 116.41175 40.00094
02-Feb-2008 22:04:45 116.4307 40.03086
02-Feb-2008 22:14:45 116.4343 40.02307
02-Feb-2008 22:24:45 116.41841 39.98285
02-Feb-2008 22:34:45 116.41407 39.98454
02-Feb-2008 22:44:45 116.41413 39.98439
02-Feb-2008 22:54:45 116.41517 39.98515
02-Feb-2008 23:04:45 116.41499 39.98497
02-Feb-2008 23:24:44 116.40189 39.99303
02-Feb-2008 23:34:44 116.41141 40.01695
02-Feb-2008 23:44:44 116.43099 40.02997
02-Feb-2008 23:54:44 116.43102 40.02991
03-Feb-2008 00:14:44 116.43307 40.02737
03-Feb-2008 00:24:44 116.43474 40.02305
03-Feb-2008 00:34:44 116.43466 40.02305
03-Feb-2008 00:44:44 116.43473 40.02325
03-Feb-2008 00:54:44 116.41505 40.03564
03-Feb-2008 01:04:44 116.43478 40.02304
03-Feb-2008 01:14:44 116.43451 40.02316
03-Feb-2008 01:24:44 116.43472 40.02313
03-Feb-2008 01:34:44 116.43472 40.0231
03-Feb-2008 01:44:44 116.43482 40.02297
03-Feb-2008 01:54:44 116.43484 40.02295
03-Feb-2008 02:04:44 116.43482 40.02295
03-Feb-2008 02:15:59 116.43479 40.02297
03-Feb-2008 04:13:19 116.43476 40.023
03-Feb-2008 04:34:43 116.43468 40.0231
03-Feb-2008 04:34:43 116.43468 40.0231
03-Feb-2008 04:44:43 116.43456 40.02289
03-Feb-2008 04:54:43 116.43457 40.02279
03-Feb-2008 05:04:43 116.43466 40.02285
03-Feb-2008 05:14:43 116.43472 40.02291
03-Feb-2008 05:24:43 116.43474 40.02292
03-Feb-2008 05:34:43 116.43477 40.02295
03-Feb-2008 05:44:43 116.4349 40.02313
03-Feb-2008 05:54:43 116.43473 40.02327
03-Feb-2008 06:04:43 116.43481 40.02322
03-Feb-2008 06:24:43 116.43473 40.0232
03-Feb-2008 06:34:43 116.43396 40.02305
03-Feb-2008 06:44:42 116.43392 40.02299
03-Feb-2008 06:54:42 116.43466 40.02301
03-Feb-2008 07:04:42 116.43482 40.02296
03-Feb-2008 07:14:42 116.43485 40.02292
03-Feb-2008 07:24:42 116.43502 40.0226
03-Feb-2008 07:34:42 116.43468 40.02313
03-Feb-2008 07:44:42 116.43477 40.02297
03-Feb-2008 08:04:42 116.43499 40.02275
03-Feb-2008 09:04:42 116.43478 40.02313
03-Feb-2008 09:14:42 116.43475 40.02317
03-Feb-2008 09:24:42 116.43463 40.02315
03-Feb-2008 09:24:42 116.43463 40.02315
03-Feb-2008 09:34:42 116.43471 40.02308
03-Feb-2008 10:04:42 116.43474 40.02308
03-Feb-2008 10:24:41 116.43472 40.02308
03-Feb-2008 10:34:41 116.43471 40.02308
03-Feb-2008 10:44:41 116.4347 40.02308
03-Feb-2008 10:54:41 116.43495 40.02359
03-Feb-2008 11:24:41 116.43476 40.02349
03-Feb-2008 11:46:29 116.39674 40.00393
03-Feb-2008 11:56:29 116.40005 40.00389
03-Feb-2008 12:01:14 116.27834 39.95351
03-Feb-2008 12:04:55 116.39953 39.9973
03-Feb-2008 12:24:54 116.33599 40.03696
03-Feb-2008 12:28:32 116.3228 40.04468
03-Feb-2008 12:34:54 116.30305 40.05046
03-Feb-2008 12:40:24 116.29164 40.04365
03-Feb-2008 12:50:24 116.29541 40.04302
03-Feb-2008 13:00:24 116.32639 40.03469
03-Feb-2008 13:08:25 116.34239 40.02807
03-Feb-2008 13:14:05 116.36248 40.03488
03-Feb-2008 13:24:05 116.41434 40.03121
03-Feb-2008 13:34:05 116.43427 40.02314
03-Feb-2008 13:54:05 116.43428 40.02258
03-Feb-2008 14:04:05 116.43427 40.02311
03-Feb-2008 14:14:05 116.43427 40.02286
03-Feb-2008 14:24:05 116.43425 40.02283
03-Feb-2008 14:34:05 116.43426 40.02283
03-Feb-2008 14:44:05 116.43427 40.02285
03-Feb-2008 14:54:05 116.43461 40.02318
03-Feb-2008 15:04:05 116.43429 40.023
03-Feb-2008 15:14:05 116.43427 40.02299
03-Feb-2008 15:24:05 116.43428 40.023
03-Feb-2008 15:34:04 116.43426 40.023
03-Feb-2008 15:44:04 116.43427 40.02299
03-Feb-2008 15:54:04 116.43427 40.02299
03-Feb-2008 16:04:04 116.43427 40.02298
03-Feb-2008 16:14:04 116.43427 40.02299
03-Feb-2008 16:24:04 116.43427 40.02297
03-Feb-2008 16:44:04 116.43434 40.02269
03-Feb-2008 16:54:04 116.43433 40.02269
03-Feb-2008 16:54:04 116.43433 40.02269
03-Feb-2008 17:04:04 116.43432 40.02267
03-Feb-2008 17:14:04 116.43431 40.02265
03-Feb-2008 17:24:04 116.4343 40.02265
03-Feb-2008 17:34:04 116.4344 40.02295
03-Feb-2008 17:44:04 116.43441 40.02296
03-Feb-2008 17:54:04 116.43441 40.02296
03-Feb-2008 18:04:04 116.44142 39.98406
03-Feb-2008 18:14:04 116.46436 39.98075
03-Feb-2008 18:24:04 116.41366 39.98767
03-Feb-2008 18:36:32 116.3971 40.0038
03-Feb-2008 18:46:00 116.36898 39.99728
03-Feb-2008 18:48:30 116.36776 39.99787
03-Feb-2008 18:56:00 116.38126 39.98131
03-Feb-2008 19:06:00 116.41193 39.96103
03-Feb-2008 19:11:16 116.41656 39.95592
03-Feb-2008 19:16:00 116.42832 39.95369
03-Feb-2008 19:21:16 116.43276 39.95339
03-Feb-2008 19:30:21 116.42917 39.95911
03-Feb-2008 19:40:21 116.44533 39.97556
03-Feb-2008 19:50:21 116.44754 39.97795
03-Feb-2008 20:00:21 116.4645 39.99172
03-Feb-2008 20:10:21 116.46227 39.99597
03-Feb-2008 20:13:06 116.45513 39.99573
03-Feb-2008 20:21:03 116.44978 39.99564
03-Feb-2008 20:23:42 116.45674 40.0014
03-Feb-2008 20:33:42 116.45662 39.99567
03-Feb-2008 20:42:10 116.42057 39.99019
03-Feb-2008 20:52:10 116.34828 39.98585
03-Feb-2008 21:02:10 116.35646 39.93917
03-Feb-2008 21:04:10 116.35939 39.93918
03-Feb-2008 21:12:10 116.3722 39.94734
03-Feb-2008 21:22:10 116.47175 39.97753
03-Feb-2008 21:32:10 116.58349 40.05048
03-Feb-2008 21:37:20 116.59407 40.0447
03-Feb-2008 21:47:20 116.56988 40.03449
03-Feb-2008 21:57:20 116.51719 40.02355
03-Feb-2008 22:07:20 116.49744 40.00261
03-Feb-2008 22:17:20 116.46056 40.00072
03-Feb-2008 22:24:58 116.45769 40.01919
03-Feb-2008 22:31:50 116.4311 40.03806
03-Feb-2008 22:35:49 116.43446 40.03114
03-Feb-2008 22:51:50 116.43428 40.02321
03-Feb-2008 22:51:50 116.43428 40.02321
03-Feb-2008 23:01:50 116.43427 40.02322
03-Feb-2008 23:11:50 116.43419 40.02323
03-Feb-2008 23:21:50 116.43429 40.02326
03-Feb-2008 23:31:50 116.43426 40.02324
03-Feb-2008 23:41:50 116.43422 40.02318
03-Feb-2008 23:51:50 116.4342 40.02314
04-Feb-2008 00:01:50 116.4342 40.02311
04-Feb-2008 00:11:50 116.43418 40.0231
04-Feb-2008 00:21:50 116.43415 40.02307
04-Feb-2008 00:31:50 116.43413 40.02302
04-Feb-2008 00:41:49 116.4274 40.03272
04-Feb-2008 00:51:50 116.4343 40.02305
04-Feb-2008 01:01:49 116.43429 40.02306
04-Feb-2008 01:11:49 116.43429 40.02309
04-Feb-2008 01:21:49 116.43427 40.02281
04-Feb-2008 01:31:49 116.43425 40.02304
04-Feb-2008 01:41:49 116.43428 40.02302
04-Feb-2008 01:51:49 116.43429 40.02301
04-Feb-2008 02:01:49 116.43425 40.02284
04-Feb-2008 02:11:49 116.43378 40.02262
04-Feb-2008 02:21:49 116.43415 40.02281
04-Feb-2008 02:31:49 116.43419 40.02284
04-Feb-2008 02:41:49 116.43424 40.02287
04-Feb-2008 02:51:49 116.43426 40.02289
04-Feb-2008 03:01:49 116.43427 40.02292
04-Feb-2008 03:11:49 116.43427 40.02293
04-Feb-2008 03:21:49 116.43428 40.02294
04-Feb-2008 03:31:49 116.43428 40.02295
04-Feb-2008 03:41:49 116.43428 40.02296
04-Feb-2008 03:41:49 116.43428 40.02296
04-Feb-2008 03:51:49 116.43428 40.02297
04-Feb-2008 04:11:49 116.43418 40.02296
04-Feb-2008 04:21:48 116.43399 40.0231
04-Feb-2008 04:31:48 116.43417 40.02299
04-Feb-2008 04:51:48 116.4341 40.02307
04-Feb-2008 05:11:48 116.43416 40.02304
04-Feb-2008 05:21:48 116.43416 40.02302
04-Feb-2008 05:51:48 116.43421 40.02301
04-Feb-2008 06:01:48 116.43422 40.02301
04-Feb-2008 06:11:48 116.43422 40.02301
04-Feb-2008 06:21:48 116.43422 40.02302
04-Feb-2008 06:31:48 116.43422 40.02302
04-Feb-2008 06:41:48 116.43421 40.02302
04-Feb-2008 06:51:48 116.43421 40.02302
04-Feb-2008 07:01:48 116.43422 40.02302
04-Feb-2008 07:11:48 116.43422 40.02302
