Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:55 116.30519 39.94084
02-Feb-2008 13:42:55 116.30373 39.93135
02-Feb-2008 13:47:55 116.32725 39.9309
02-Feb-2008 13:52:55 116.34849 39.93098
02-Feb-2008 13:58:32 116.36601 39.9312
02-Feb-2008 14:02:55 116.3711 39.92303
02-Feb-2008 14:07:55 116.3707 39.91316
02-Feb-2008 14:12:55 116.36723 39.90838
02-Feb-2008 14:17:55 116.36789 39.90056
02-Feb-2008 14:22:55 116.36794 39.89954
02-Feb-2008 14:27:54 116.36803 39.89464
02-Feb-2008 14:32:54 116.36754 39.87857
02-Feb-2008 14:37:54 116.36526 39.85406
02-Feb-2008 14:42:54 116.37341 39.84598
02-Feb-2008 14:47:54 116.37294 39.83094
02-Feb-2008 14:52:54 116.37616 39.83082
02-Feb-2008 14:52:54 116.37616 39.83082
02-Feb-2008 14:57:54 116.37297 39.83117
02-Feb-2008 15:07:54 116.37299 39.83114
02-Feb-2008 15:12:54 116.37299 39.83113
02-Feb-2008 15:17:54 116.37308 39.83012
02-Feb-2008 15:22:54 116.37824 39.83229
02-Feb-2008 15:27:54 116.37823 39.83228
02-Feb-2008 15:32:54 116.37823 39.83228
02-Feb-2008 15:37:54 116.37823 39.83228
02-Feb-2008 15:42:54 116.37824 39.83229
02-Feb-2008 15:47:54 116.37823 39.83228
02-Feb-2008 15:52:54 116.37823 39.83228
02-Feb-2008 15:57:54 116.37823 39.83228
02-Feb-2008 15:57:54 116.37823 39.83228
02-Feb-2008 16:02:54 116.37823 39.83228
02-Feb-2008 16:07:54 116.37278 39.83052
02-Feb-2008 16:12:54 116.34234 39.83009
02-Feb-2008 16:22:54 116.372 39.81999
02-Feb-2008 16:32:54 116.37276 39.82955
02-Feb-2008 16:37:54 116.37279 39.83854
02-Feb-2008 16:42:54 116.36845 39.84908
02-Feb-2008 16:47:54 116.35878 39.85657
02-Feb-2008 16:52:54 116.35835 39.86597
02-Feb-2008 16:57:54 116.36827 39.86883
02-Feb-2008 17:07:54 116.37675 39.88178
02-Feb-2008 17:17:54 116.35172 39.88245
02-Feb-2008 17:17:54 116.35172 39.88245
02-Feb-2008 17:22:54 116.34707 39.89257
