Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:19 116.31926 39.92207
02-Feb-2008 13:41:21 116.33777 39.92165
02-Feb-2008 13:46:23 116.35342 39.92236
02-Feb-2008 13:51:25 116.35802 39.91431
02-Feb-2008 13:56:27 116.35751 39.91288
02-Feb-2008 14:01:29 116.36762 39.90849
02-Feb-2008 14:06:31 116.36786 39.90008
02-Feb-2008 14:10:29 116.57983 40.04753
02-Feb-2008 14:11:33 116.36791 39.89872
02-Feb-2008 14:18:01 116.37347 39.8877
02-Feb-2008 14:21:36 116.37616 39.88788
02-Feb-2008 14:26:38 116.40373 39.89127
02-Feb-2008 14:31:40 116.41521 39.86718
02-Feb-2008 14:36:42 116.43184 39.85737
02-Feb-2008 14:41:44 116.44058 39.83824
02-Feb-2008 14:46:46 116.44365 39.82509
02-Feb-2008 14:51:48 116.44368 39.82516
02-Feb-2008 14:56:50 116.4437 39.82519
02-Feb-2008 15:09:35 116.44483 39.82478
02-Feb-2008 15:30:17 116.44799 39.82282
02-Feb-2008 15:35:18 116.46891 39.83861
02-Feb-2008 15:40:20 116.48384 39.88731
02-Feb-2008 15:45:22 116.48397 39.9404
02-Feb-2008 15:50:24 116.47163 39.97845
02-Feb-2008 15:50:24 116.47163 39.97845
02-Feb-2008 15:55:26 116.49298 39.99855
02-Feb-2008 16:00:28 116.5044 40.00998
02-Feb-2008 16:05:30 116.50444 40.00997
02-Feb-2008 16:05:30 116.50444 40.00997
02-Feb-2008 16:10:32 116.50438 40.01002
02-Feb-2008 16:15:34 116.50113 40.00583
02-Feb-2008 16:20:36 116.47352 40.00084
02-Feb-2008 16:25:38 116.46924 40.00051
02-Feb-2008 16:35:42 116.46816 39.99684
02-Feb-2008 16:40:44 116.46144 40.00224
02-Feb-2008 16:45:46 116.45723 39.99944
02-Feb-2008 16:50:48 116.46945 40.00025
02-Feb-2008 16:55:50 116.46251 40.01038
02-Feb-2008 17:00:52 116.46135 40.00387
02-Feb-2008 17:05:53 116.4666 39.98277
02-Feb-2008 17:10:55 116.47837 39.97474
02-Feb-2008 17:15:57 116.48424 39.97899
02-Feb-2008 17:20:59 116.4689 39.98847
02-Feb-2008 17:26:01 116.45702 39.99959
02-Feb-2008 17:31:03 116.46408 40.00745
02-Feb-2008 17:36:05 116.4635 39.99079
02-Feb-2008 17:41:07 116.45701 39.99955
02-Feb-2008 17:46:09 116.46138 40.0072
02-Feb-2008 17:51:11 116.45664 40.00948
02-Feb-2008 18:06:17 116.45713 39.99959
02-Feb-2008 18:06:17 116.45713 39.99959
02-Feb-2008 18:18:16 116.45751 39.99964
02-Feb-2008 18:37:24 116.45967 39.99996
02-Feb-2008 18:46:59 116.45962 39.99998
02-Feb-2008 18:52:00 116.45963 39.99994
02-Feb-2008 19:25:11 116.45963 39.99996
02-Feb-2008 19:29:59 116.45964 39.99997
02-Feb-2008 19:35:00 116.45677 39.99883
02-Feb-2008 19:40:02 116.46096 40.00987
02-Feb-2008 19:50:06 116.45655 39.99511
02-Feb-2008 19:55:08 116.46516 39.98333
02-Feb-2008 20:00:10 116.44924 39.97945
02-Feb-2008 20:05:12 116.43837 39.96742
02-Feb-2008 20:10:14 116.44167 39.96254
02-Feb-2008 20:15:16 116.42475 39.95812
02-Feb-2008 20:20:18 116.41896 39.95264
02-Feb-2008 20:25:20 116.41901 39.94912
02-Feb-2008 20:30:22 116.39037 39.94773
02-Feb-2008 20:35:24 116.38773 39.94144
02-Feb-2008 20:40:26 116.38791 39.93929
02-Feb-2008 20:50:30 116.40183 39.95978
02-Feb-2008 20:55:32 116.41429 39.96777
02-Feb-2008 20:55:32 116.41429 39.96777
02-Feb-2008 21:00:33 116.45294 39.95281
02-Feb-2008 21:05:35 116.44961 39.94981
02-Feb-2008 21:15:39 116.44653 39.9513
02-Feb-2008 21:20:41 116.44651 39.9513
02-Feb-2008 21:25:43 116.4465 39.9513
02-Feb-2008 21:30:45 116.44642 39.95128
02-Feb-2008 21:35:47 116.45526 39.94416
02-Feb-2008 21:40:49 116.45194 39.93249
02-Feb-2008 21:45:51 116.43102 39.93248
02-Feb-2008 21:50:53 116.3962 39.94771
02-Feb-2008 21:55:55 116.34451 39.93871
02-Feb-2008 22:00:57 116.31421 39.93124
02-Feb-2008 22:05:59 116.30633 39.93978
02-Feb-2008 22:11:01 116.33318 39.93114
02-Feb-2008 22:16:03 116.31966 39.93335
02-Feb-2008 22:21:05 116.29639 39.94389
02-Feb-2008 22:26:06 116.27854 39.9531
02-Feb-2008 22:31:08 116.29267 39.9609
02-Feb-2008 22:36:10 116.28714 39.9665
02-Feb-2008 22:41:12 116.28817 39.9667
02-Feb-2008 22:46:14 116.30167 39.96195
02-Feb-2008 22:51:16 116.33983 39.96626
02-Feb-2008 22:56:18 116.35531 39.95442
02-Feb-2008 22:56:18 116.35531 39.95442
02-Feb-2008 23:01:20 116.34995 39.95067
02-Feb-2008 23:06:22 116.34935 39.93309
02-Feb-2008 23:16:26 116.38558 39.93206
02-Feb-2008 23:21:28 116.40253 39.93306
02-Feb-2008 23:31:32 116.4012 39.97423
02-Feb-2008 23:36:34 116.40741 39.9915
02-Feb-2008 23:41:36 116.40954 39.99384
02-Feb-2008 23:46:38 116.41039 40.00743
02-Feb-2008 23:56:41 116.41243 40.03991
03-Feb-2008 00:01:43 116.41123 40.01859
03-Feb-2008 00:06:45 116.40141 40.0004
03-Feb-2008 00:11:47 116.39449 39.99471
03-Feb-2008 00:21:51 116.40107 39.97585
03-Feb-2008 00:26:53 116.40167 39.95744
03-Feb-2008 00:36:57 116.35033 39.91407
03-Feb-2008 00:41:59 116.33196 39.90637
03-Feb-2008 00:47:01 116.2891 39.90855
03-Feb-2008 00:52:03 116.31366 39.90978
03-Feb-2008 00:57:05 116.35309 39.90576
03-Feb-2008 00:57:05 116.35309 39.90576
03-Feb-2008 01:02:07 116.34223 39.89742
03-Feb-2008 01:07:08 116.32297 39.89061
03-Feb-2008 01:12:10 116.33653 39.89603
03-Feb-2008 01:17:12 116.35268 39.9106
03-Feb-2008 01:22:14 116.35329 39.91061
03-Feb-2008 01:27:16 116.36774 39.9062
03-Feb-2008 01:32:18 116.39142 39.89864
03-Feb-2008 01:37:20 116.41907 39.90347
03-Feb-2008 01:42:22 116.42054 39.91328
03-Feb-2008 01:47:24 116.41127 39.9222
03-Feb-2008 01:52:26 116.40227 39.93201
03-Feb-2008 01:57:28 116.38691 39.93217
03-Feb-2008 02:02:30 116.3868 39.93221
03-Feb-2008 02:30:24 116.38628 39.93219
03-Feb-2008 02:35:26 116.3814 39.93196
03-Feb-2008 02:40:28 116.38044 39.94357
03-Feb-2008 02:50:31 116.38755 39.94518
03-Feb-2008 02:55:33 116.38758 39.94515
03-Feb-2008 03:00:35 116.40365 39.94762
03-Feb-2008 03:05:37 116.41872 39.93966
03-Feb-2008 03:10:39 116.41952 39.93475
03-Feb-2008 03:15:41 116.39433 39.932
03-Feb-2008 03:20:43 116.39691 39.932
03-Feb-2008 03:25:45 116.40115 39.93197
03-Feb-2008 03:30:47 116.42045 39.93869
