Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:43 116.47145 39.96543
02-Feb-2008 13:44:43 116.47145 39.96542
02-Feb-2008 13:49:43 116.47145 39.96542
02-Feb-2008 13:54:43 116.47178 39.96641
02-Feb-2008 13:59:43 116.47148 39.96531
02-Feb-2008 13:59:43 116.47148 39.96531
02-Feb-2008 14:04:43 116.47134 39.96548
02-Feb-2008 14:09:43 116.47189 39.96658
02-Feb-2008 14:19:43 116.4718 39.96643
02-Feb-2008 14:24:43 116.47149 39.96528
02-Feb-2008 14:29:43 116.47177 39.96628
02-Feb-2008 14:34:43 116.47156 39.96544
02-Feb-2008 14:39:43 116.47154 39.96542
02-Feb-2008 14:44:43 116.4715 39.96536
02-Feb-2008 14:49:43 116.47148 39.96537
02-Feb-2008 14:54:43 116.47148 39.96538
02-Feb-2008 15:04:43 116.47158 39.9656
02-Feb-2008 15:09:43 116.47145 39.9654
02-Feb-2008 15:14:43 116.47146 39.9654
02-Feb-2008 15:29:42 116.47154 39.9653
02-Feb-2008 15:34:42 116.47151 39.96533
02-Feb-2008 15:39:42 116.4715 39.96534
02-Feb-2008 15:49:42 116.47148 39.96534
02-Feb-2008 15:54:42 116.47147 39.96534
02-Feb-2008 15:59:43 116.47147 39.96533
02-Feb-2008 16:09:42 116.47147 39.96533
02-Feb-2008 16:14:42 116.47147 39.96532
02-Feb-2008 16:19:42 116.47147 39.96532
02-Feb-2008 16:24:42 116.47147 39.96532
02-Feb-2008 16:29:42 116.47147 39.96531
02-Feb-2008 16:29:42 116.47147 39.96531
02-Feb-2008 16:34:42 116.47147 39.96532
02-Feb-2008 16:39:42 116.47147 39.96531
02-Feb-2008 16:44:42 116.47145 39.96547
02-Feb-2008 16:49:42 116.47092 39.96682
02-Feb-2008 16:54:42 116.4716 39.96554
02-Feb-2008 16:59:42 116.47224 39.96748
02-Feb-2008 17:04:42 116.47152 39.96541
02-Feb-2008 17:09:42 116.47186 39.96704
02-Feb-2008 17:14:42 116.47167 39.96552
02-Feb-2008 17:19:42 116.47184 39.9663
02-Feb-2008 17:24:42 116.47156 39.96554
02-Feb-2008 17:29:42 116.47209 39.96602
02-Feb-2008 17:39:42 116.47144 39.96557
02-Feb-2008 17:44:42 116.4718 39.96573
02-Feb-2008 17:49:42 116.47173 39.96565
02-Feb-2008 17:54:42 116.47169 39.9656
02-Feb-2008 17:59:42 116.47165 39.96557
02-Feb-2008 18:04:41 116.47162 39.96554
02-Feb-2008 18:09:41 116.4716 39.96551
02-Feb-2008 18:14:41 116.47159 39.9655
02-Feb-2008 18:19:41 116.47158 39.96548
02-Feb-2008 18:24:41 116.47157 39.96547
02-Feb-2008 18:29:41 116.47155 39.96546
02-Feb-2008 18:34:41 116.47155 39.96545
02-Feb-2008 18:39:41 116.47154 39.96544
02-Feb-2008 18:44:41 116.47154 39.96543
02-Feb-2008 18:49:41 116.47153 39.96542
02-Feb-2008 18:54:41 116.47142 39.96534
02-Feb-2008 18:54:41 116.47142 39.96534
02-Feb-2008 18:59:41 116.47144 39.96532
02-Feb-2008 19:04:41 116.47146 39.96529
02-Feb-2008 19:04:41 116.47146 39.96529
02-Feb-2008 19:09:41 116.47147 39.96528
02-Feb-2008 19:14:41 116.47148 39.96527
02-Feb-2008 19:19:41 116.47148 39.96526
02-Feb-2008 19:24:41 116.47148 39.96525
02-Feb-2008 19:29:41 116.47148 39.96525
02-Feb-2008 19:34:41 116.47146 39.9659
02-Feb-2008 19:39:41 116.47175 39.96632
02-Feb-2008 19:44:41 116.47156 39.96558
02-Feb-2008 19:49:41 116.47085 39.96616
02-Feb-2008 19:54:41 116.47101 39.96597
02-Feb-2008 19:59:41 116.47121 39.96583
02-Feb-2008 20:04:41 116.47107 39.96631
02-Feb-2008 20:09:41 116.47147 39.9656
02-Feb-2008 20:14:41 116.4715 39.96543
02-Feb-2008 20:19:41 116.47158 39.96535
02-Feb-2008 20:24:41 116.47158 39.96534
02-Feb-2008 20:29:41 116.47139 39.96535
02-Feb-2008 23:44:13 116.47156 39.96543
02-Feb-2008 23:49:13 116.47174 39.96565
02-Feb-2008 23:54:13 116.47149 39.96547
02-Feb-2008 23:54:13 116.47149 39.96547
02-Feb-2008 23:59:13 116.47149 39.96546
02-Feb-2008 23:59:13 116.47149 39.96546
03-Feb-2008 00:04:13 116.4715 39.96546
03-Feb-2008 00:09:13 116.4715 39.96546
03-Feb-2008 00:14:13 116.4715 39.96545
03-Feb-2008 00:19:13 116.4715 39.96545
03-Feb-2008 00:24:13 116.4715 39.96544
03-Feb-2008 00:29:13 116.4715 39.96543
03-Feb-2008 00:34:13 116.47149 39.96543
03-Feb-2008 00:39:13 116.47149 39.96542
03-Feb-2008 00:44:13 116.47149 39.96542
03-Feb-2008 00:49:13 116.47149 39.96541
03-Feb-2008 00:54:13 116.47149 39.96541
03-Feb-2008 00:59:13 116.47149 39.9654
03-Feb-2008 01:04:13 116.47149 39.9654
03-Feb-2008 01:09:13 116.4715 39.96539
03-Feb-2008 01:14:13 116.4715 39.96539
03-Feb-2008 01:19:13 116.4715 39.96538
03-Feb-2008 01:24:13 116.4715 39.96538
