Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:10 116.4443 39.91463
02-Feb-2008 13:31:23 116.44429 39.91526
02-Feb-2008 13:36:12 116.45465 39.92247
02-Feb-2008 13:36:25 116.45467 39.92239
02-Feb-2008 13:41:13 116.45563 39.94345
02-Feb-2008 13:41:27 116.45563 39.94561
02-Feb-2008 13:46:15 116.46913 39.9762
02-Feb-2008 13:46:28 116.4708 39.97772
02-Feb-2008 13:51:17 116.48344 39.98319
02-Feb-2008 13:51:30 116.48351 39.98091
02-Feb-2008 13:56:18 116.48907 39.96166
02-Feb-2008 13:56:32 116.48942 39.96132
02-Feb-2008 14:01:20 116.48388 39.95271
02-Feb-2008 14:01:33 116.48341 39.95339
02-Feb-2008 14:06:21 116.46128 39.96929
02-Feb-2008 14:06:35 116.45924 39.96747
02-Feb-2008 14:11:23 116.43561 39.94802
02-Feb-2008 14:11:37 116.43544 39.94788
02-Feb-2008 14:16:25 116.43184 39.95337
02-Feb-2008 14:16:38 116.43051 39.95328
02-Feb-2008 14:21:43 116.42769 39.95195
02-Feb-2008 14:25:28 116.4192 39.95795
02-Feb-2008 14:26:45 116.41483 39.95797
02-Feb-2008 14:30:30 116.40158 39.96088
02-Feb-2008 14:31:47 116.40157 39.96742
02-Feb-2008 14:35:32 116.40114 39.98141
02-Feb-2008 14:36:48 116.40156 39.98819
02-Feb-2008 14:40:32 116.37085 39.99088
02-Feb-2008 14:41:49 116.36149 40.00339
02-Feb-2008 14:45:34 116.3345 40.03872
02-Feb-2008 14:46:51 116.32895 40.04671
02-Feb-2008 14:50:35 116.32403 40.05154
02-Feb-2008 14:51:52 116.33049 40.04301
02-Feb-2008 14:55:37 116.3372 40.03456
02-Feb-2008 14:56:54 116.33982 40.03124
02-Feb-2008 15:00:39 116.34559 40.01917
02-Feb-2008 15:01:56 116.34579 40.01176
02-Feb-2008 15:05:40 116.33436 39.99933
02-Feb-2008 15:06:57 116.34786 39.9997
02-Feb-2008 15:10:42 116.36312 39.98697
02-Feb-2008 15:11:59 116.35324 39.9859
02-Feb-2008 15:17:01 116.33581 39.97632
02-Feb-2008 15:20:45 116.32928 39.97522
02-Feb-2008 15:22:02 116.32762 39.97879
02-Feb-2008 15:25:47 116.32721 39.97576
02-Feb-2008 15:27:04 116.32779 39.96947
02-Feb-2008 15:30:49 116.32429 39.96618
02-Feb-2008 15:32:05 116.32134 39.96595
02-Feb-2008 15:35:50 116.30389 39.93862
02-Feb-2008 15:37:07 116.30402 39.92925
02-Feb-2008 15:40:52 116.30414 39.91558
02-Feb-2008 15:42:09 116.30415 39.91135
02-Feb-2008 15:45:54 116.3041 39.89823
02-Feb-2008 15:47:10 116.30582 39.89565
02-Feb-2008 15:50:55 116.31607 39.89534
02-Feb-2008 15:50:55 116.31607 39.89534
02-Feb-2008 15:52:12 116.31931 39.89557
02-Feb-2008 15:55:57 116.32297 39.90088
02-Feb-2008 15:57:14 116.32304 39.90592
02-Feb-2008 16:00:59 116.32944 39.90846
02-Feb-2008 16:02:15 116.32935 39.90981
02-Feb-2008 16:06:00 116.33264 39.91269
02-Feb-2008 16:07:17 116.3368 39.91272
02-Feb-2008 16:12:19 116.34565 39.91246
02-Feb-2008 16:16:04 116.34985 39.91239
02-Feb-2008 16:17:20 116.34996 39.91222
02-Feb-2008 16:21:05 116.35741 39.91248
02-Feb-2008 16:22:22 116.36225 39.91272
02-Feb-2008 16:26:07 116.37501 39.91296
02-Feb-2008 16:27:24 116.37556 39.91206
02-Feb-2008 16:31:09 116.37567 39.90965
02-Feb-2008 16:32:25 116.37611 39.90808
02-Feb-2008 16:37:27 116.37092 39.90589
02-Feb-2008 16:41:12 116.3549 39.90588
02-Feb-2008 16:42:29 116.34966 39.90656
02-Feb-2008 16:46:14 116.3467 39.89705
02-Feb-2008 16:47:30 116.34675 39.89489
02-Feb-2008 16:51:15 116.34619 39.88717
02-Feb-2008 16:52:32 116.34718 39.8877
02-Feb-2008 16:56:17 116.34784 39.89653
02-Feb-2008 16:57:34 116.35547 39.89786
02-Feb-2008 17:01:19 116.36531 39.89822
02-Feb-2008 17:02:35 116.3661 39.8983
02-Feb-2008 17:06:20 116.37777 39.89867
02-Feb-2008 17:07:37 116.37788 39.90166
02-Feb-2008 17:11:22 116.36907 39.90383
02-Feb-2008 17:12:39 116.37388 39.90435
02-Feb-2008 17:16:24 116.36741 39.90257
02-Feb-2008 17:17:40 116.36262 39.90272
02-Feb-2008 17:21:25 116.35775 39.90251
02-Feb-2008 17:22:42 116.35683 39.90318
02-Feb-2008 17:26:27 116.35756 39.90799
02-Feb-2008 17:27:44 116.35695 39.90761
02-Feb-2008 17:31:29 116.35697 39.9001
02-Feb-2008 17:32:45 116.35702 39.89888
02-Feb-2008 17:36:30 116.357 39.89279
02-Feb-2008 17:37:47 116.35726 39.89021
02-Feb-2008 17:41:32 116.35727 39.88888
02-Feb-2008 17:42:49 116.35727 39.8886
02-Feb-2008 17:46:34 116.36161 39.88736
02-Feb-2008 17:47:50 116.36109 39.88381
02-Feb-2008 17:51:35 116.36476 39.88197
02-Feb-2008 17:52:52 116.36237 39.88196
02-Feb-2008 17:56:37 116.36716 39.88789
02-Feb-2008 17:56:37 116.36716 39.88789
02-Feb-2008 18:01:38 116.36843 39.89507
02-Feb-2008 18:02:55 116.36847 39.89544
02-Feb-2008 18:06:40 116.36819 39.89972
02-Feb-2008 18:07:57 116.3699 39.90431
02-Feb-2008 18:11:42 116.37521 39.90352
02-Feb-2008 18:16:43 116.37843 39.89052
02-Feb-2008 18:18:00 116.37842 39.88915
02-Feb-2008 18:21:45 116.37857 39.88458
02-Feb-2008 18:23:02 116.38086 39.88196
02-Feb-2008 18:26:47 116.38151 39.87094
02-Feb-2008 18:28:03 116.38512 39.86995
02-Feb-2008 18:31:48 116.41235 39.86959
02-Feb-2008 18:33:05 116.41525 39.86722
02-Feb-2008 18:36:50 116.41562 39.85949
02-Feb-2008 18:38:07 116.41577 39.85834
02-Feb-2008 18:41:52 116.41763 39.85621
02-Feb-2008 18:46:53 116.47122 39.84187
02-Feb-2008 18:48:10 116.48234 39.83142
02-Feb-2008 18:51:55 116.50493 39.80963
02-Feb-2008 18:53:12 116.49445 39.80499
02-Feb-2008 18:56:57 116.49349 39.79263
02-Feb-2008 18:58:13 116.49221 39.79044
02-Feb-2008 19:03:15 116.4739 39.80038
02-Feb-2008 19:07:00 116.49831 39.81817
02-Feb-2008 19:08:17 116.49574 39.82065
02-Feb-2008 19:12:02 116.46267 39.85019
02-Feb-2008 19:13:17 116.45039 39.86002
02-Feb-2008 19:17:02 116.45521 39.8856
02-Feb-2008 19:18:19 116.45531 39.88925
02-Feb-2008 19:22:04 116.45557 39.91378
02-Feb-2008 19:23:21 116.45551 39.92378
02-Feb-2008 19:27:06 116.45515 39.94002
02-Feb-2008 19:32:07 116.43811 39.94553
02-Feb-2008 19:33:28 116.43809 39.94563
02-Feb-2008 19:37:09 116.44182 39.94777
02-Feb-2008 19:38:26 116.44194 39.94771
02-Feb-2008 19:42:11 116.4435 39.94681
02-Feb-2008 19:43:27 116.4514 39.94726
02-Feb-2008 19:48:29 116.45959 39.94915
02-Feb-2008 19:52:14 116.46753 39.94526
02-Feb-2008 19:53:31 116.46755 39.94525
02-Feb-2008 19:57:16 116.46791 39.9441
02-Feb-2008 19:58:32 116.46813 39.93524
02-Feb-2008 20:03:34 116.46091 39.93178
02-Feb-2008 20:07:19 116.46086 39.92835
02-Feb-2008 20:08:36 116.45588 39.92752
02-Feb-2008 20:12:21 116.45586 39.93154
02-Feb-2008 20:13:37 116.45589 39.93147
02-Feb-2008 20:17:22 116.45588 39.94177
02-Feb-2008 20:41:24 116.51113 40.01305
02-Feb-2008 20:44:33 116.55335 40.02898
02-Feb-2008 20:46:26 116.57296 40.04097
02-Feb-2008 20:49:35 116.58319 40.06304
02-Feb-2008 20:51:27 116.5867 40.07699
02-Feb-2008 20:54:36 116.58267 40.0794
02-Feb-2008 20:56:29 116.5804 40.07564
02-Feb-2008 20:59:38 116.5825 40.0626
02-Feb-2008 21:01:31 116.57283 40.06318
02-Feb-2008 21:04:40 116.5646 40.07025
02-Feb-2008 21:06:32 116.56524 40.07078
02-Feb-2008 21:08:34 116.56457 40.07073
02-Feb-2008 22:06:09 116.56452 40.07076
02-Feb-2008 22:11:11 116.56413 40.07061
02-Feb-2008 22:11:59 116.5642 40.07064
02-Feb-2008 22:16:13 116.56234 40.06939
02-Feb-2008 22:17:01 116.56336 40.06518
02-Feb-2008 22:21:14 116.56629 40.06394
02-Feb-2008 22:22:02 116.56677 40.0639
02-Feb-2008 22:26:16 116.56679 40.06394
02-Feb-2008 22:27:04 116.56671 40.06389
02-Feb-2008 22:31:20 116.56673 40.06391
02-Feb-2008 22:34:06 116.56674 40.06397
02-Feb-2008 22:36:22 116.56816 40.06367
02-Feb-2008 22:41:09 116.57247 40.06317
02-Feb-2008 22:49:16 116.57769 40.06265
02-Feb-2008 22:52:26 116.58296 40.06063
02-Feb-2008 22:54:18 116.58267 40.06198
02-Feb-2008 22:57:28 116.5825 40.06348
02-Feb-2008 22:59:19 116.58224 40.065
02-Feb-2008 23:02:29 116.58202 40.06631
02-Feb-2008 23:04:21 116.5819 40.06654
02-Feb-2008 23:07:31 116.5819 40.06703
02-Feb-2008 23:09:23 116.58175 40.0679
02-Feb-2008 23:12:33 116.58143 40.06989
02-Feb-2008 23:14:24 116.5813 40.07088
02-Feb-2008 23:17:34 116.58085 40.07322
02-Feb-2008 23:19:26 116.5818 40.07615
02-Feb-2008 23:22:36 116.58185 40.0759
02-Feb-2008 23:24:27 116.58325 40.07541
02-Feb-2008 23:27:38 116.5855 40.07671
02-Feb-2008 23:32:39 116.58452 40.07908
02-Feb-2008 23:34:31 116.58285 40.06364
02-Feb-2008 23:37:41 116.56196 40.03309
02-Feb-2008 23:39:32 116.53137 40.02167
