Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:12 116.47073 39.95281
02-Feb-2008 13:50:12 116.47073 39.95281
02-Feb-2008 14:00:12 116.45419 39.94824
02-Feb-2008 14:10:12 116.4134 39.93977
02-Feb-2008 14:20:12 116.40282 39.92624
02-Feb-2008 14:30:12 116.41125 39.91178
02-Feb-2008 14:40:12 116.42913 39.92315
02-Feb-2008 14:50:12 116.43932 39.92001
02-Feb-2008 15:00:12 116.42861 39.92645
02-Feb-2008 15:10:12 116.44947 39.93247
02-Feb-2008 15:30:12 116.47057 39.95232
02-Feb-2008 15:40:12 116.47419 39.90827
02-Feb-2008 15:50:12 116.48534 39.93241
02-Feb-2008 16:00:12 116.53349 39.93378
02-Feb-2008 16:10:11 116.53267 39.94757
02-Feb-2008 16:20:11 116.52479 39.96036
02-Feb-2008 16:30:11 116.4898 39.96167
02-Feb-2008 16:40:11 116.47069 39.96549
02-Feb-2008 16:50:11 116.48937 39.98023
02-Feb-2008 17:00:11 116.4705 39.95976
02-Feb-2008 17:10:11 116.45429 39.95232
02-Feb-2008 17:20:11 116.46186 39.95531
02-Feb-2008 17:30:11 116.45551 39.93532
02-Feb-2008 17:40:11 116.4565 39.89204
02-Feb-2008 17:50:11 116.47115 39.88358
02-Feb-2008 18:00:11 116.45507 39.86955
02-Feb-2008 18:10:11 116.43302 39.89234
02-Feb-2008 18:20:11 116.39824 39.89122
02-Feb-2008 18:30:11 116.37868 39.89032
02-Feb-2008 18:40:11 116.39605 39.90631
02-Feb-2008 18:40:11 116.39605 39.90631
02-Feb-2008 18:50:11 116.40092 39.89968
02-Feb-2008 19:00:11 116.4101 39.90505
02-Feb-2008 19:10:11 116.44356 39.90682
02-Feb-2008 19:20:11 116.51521 39.90673
02-Feb-2008 22:33:34 116.54373 39.97705
02-Feb-2008 22:43:34 116.54365 39.97707
02-Feb-2008 22:53:34 116.54361 39.97706
02-Feb-2008 23:03:34 116.54359 39.97705
02-Feb-2008 23:13:34 116.5437 39.97726
02-Feb-2008 23:23:34 116.54405 39.97714
02-Feb-2008 23:33:34 116.54373 39.9772
02-Feb-2008 23:43:34 116.5437 39.9772
02-Feb-2008 23:53:34 116.54368 39.97721
03-Feb-2008 00:03:34 116.54367 39.97722
03-Feb-2008 00:13:34 116.54364 39.9772
03-Feb-2008 00:13:34 116.54364 39.9772
03-Feb-2008 00:23:34 116.54363 39.9772
03-Feb-2008 00:33:34 116.54362 39.9772
03-Feb-2008 00:43:34 116.54362 39.9772
03-Feb-2008 01:03:34 116.54319 39.977
03-Feb-2008 01:13:34 116.54361 39.97715
03-Feb-2008 01:23:34 116.54363 39.97718
03-Feb-2008 01:33:33 116.54356 39.97708
03-Feb-2008 01:43:33 116.54353 39.97713
03-Feb-2008 01:53:33 116.54357 39.97711
03-Feb-2008 02:03:33 116.54352 39.97728
03-Feb-2008 04:13:33 116.54346 39.97702
03-Feb-2008 04:23:33 116.54351 39.97704
03-Feb-2008 04:33:33 116.54351 39.97704
03-Feb-2008 04:43:33 116.54351 39.97706
03-Feb-2008 04:53:33 116.54352 39.97708
03-Feb-2008 05:03:33 116.54351 39.97709
03-Feb-2008 05:03:33 116.54351 39.97709
03-Feb-2008 05:13:33 116.54352 39.9771
03-Feb-2008 05:23:33 116.54368 39.97731
03-Feb-2008 05:33:33 116.5436 39.97725
03-Feb-2008 05:43:33 116.54359 39.97724
03-Feb-2008 05:53:32 116.5436 39.97724
03-Feb-2008 06:03:32 116.54361 39.97722
03-Feb-2008 06:13:32 116.54361 39.97722
03-Feb-2008 06:23:32 116.54361 39.97721
03-Feb-2008 06:33:32 116.5436 39.9772
03-Feb-2008 06:43:32 116.54345 39.9772
03-Feb-2008 06:53:32 116.54364 39.97715
03-Feb-2008 07:03:32 116.54362 39.97713
03-Feb-2008 07:13:32 116.54362 39.97713
03-Feb-2008 07:33:32 116.54366 39.97698
03-Feb-2008 07:33:32 116.54366 39.97698
03-Feb-2008 07:43:32 116.54366 39.97714
03-Feb-2008 07:53:32 116.54371 39.9771
03-Feb-2008 08:03:32 116.54372 39.97715
03-Feb-2008 08:13:32 116.54366 39.97722
03-Feb-2008 08:43:32 116.5437 39.97716
03-Feb-2008 09:03:32 116.54368 39.97725
03-Feb-2008 09:13:32 116.54348 39.97711
03-Feb-2008 09:23:32 116.54347 39.97713
03-Feb-2008 09:33:32 116.54384 39.97716
03-Feb-2008 09:43:32 116.54369 39.97713
03-Feb-2008 09:53:32 116.54368 39.9771
03-Feb-2008 10:08:41 116.54379 39.97701
03-Feb-2008 10:13:32 116.5319 39.97469
03-Feb-2008 10:23:32 116.4937 39.97299
03-Feb-2008 10:33:31 116.48994 39.97065
03-Feb-2008 10:43:31 116.47535 39.9544
03-Feb-2008 11:03:31 116.43839 39.93806
03-Feb-2008 11:23:31 116.43002 39.91726
03-Feb-2008 11:43:31 116.43765 39.93552
03-Feb-2008 11:53:31 116.47068 39.95217
03-Feb-2008 12:03:31 116.4552 39.94613
03-Feb-2008 12:13:31 116.46212 39.94902
03-Feb-2008 12:23:31 116.45561 39.95077
03-Feb-2008 12:23:31 116.45561 39.95077
03-Feb-2008 12:33:31 116.43397 39.94915
03-Feb-2008 12:43:31 116.41266 39.94976
03-Feb-2008 12:53:31 116.40809 39.96362
03-Feb-2008 13:03:31 116.42671 39.94744
03-Feb-2008 13:13:31 116.4362 39.94843
03-Feb-2008 13:23:31 116.44229 39.95402
03-Feb-2008 13:33:31 116.46199 39.94926
03-Feb-2008 13:53:31 116.47649 39.95567
03-Feb-2008 14:03:31 116.47114 39.95161
03-Feb-2008 14:13:31 116.45723 39.94851
03-Feb-2008 14:23:31 116.42242 39.93271
03-Feb-2008 14:33:31 116.42618 39.92622
03-Feb-2008 14:43:30 116.41203 39.90218
03-Feb-2008 14:53:30 116.40623 39.88732
03-Feb-2008 15:03:30 116.39482 39.89448
03-Feb-2008 15:13:30 116.37357 39.92964
03-Feb-2008 15:23:30 116.3661 39.94963
03-Feb-2008 15:33:30 116.34922 39.93594
03-Feb-2008 15:43:30 116.35038 39.91222
03-Feb-2008 15:53:30 116.35007 39.90359
03-Feb-2008 16:03:30 116.32839 39.89204
03-Feb-2008 16:13:30 116.32298 39.89866
03-Feb-2008 16:23:30 116.30413 39.92039
03-Feb-2008 16:33:30 116.30688 39.92666
03-Feb-2008 16:43:30 116.29539 39.93078
03-Feb-2008 16:53:30 116.32193 39.93716
03-Feb-2008 17:03:30 116.34223 39.9493
03-Feb-2008 17:13:30 116.33295 39.95833
03-Feb-2008 17:13:30 116.33295 39.95833
03-Feb-2008 17:23:30 116.30377 39.94342
03-Feb-2008 17:33:30 116.30405 39.91869
03-Feb-2008 17:43:30 116.30724 39.88512
03-Feb-2008 17:53:30 116.30443 39.92045
03-Feb-2008 18:03:30 116.34502 39.92251
03-Feb-2008 18:13:30 116.34766 39.93076
03-Feb-2008 18:23:30 116.35765 39.97527
03-Feb-2008 18:33:30 116.37299 39.97535
03-Feb-2008 18:43:30 116.41617 39.96765
03-Feb-2008 18:53:30 116.45312 39.953
03-Feb-2008 19:03:29 116.47226 39.95332
03-Feb-2008 19:13:29 116.49596 39.93325
03-Feb-2008 19:23:29 116.5241 39.96103
03-Feb-2008 19:33:29 116.53335 39.97339
03-Feb-2008 19:43:29 116.53373 39.97338
03-Feb-2008 19:53:29 116.54356 39.97717
03-Feb-2008 20:03:29 116.54357 39.97715
03-Feb-2008 20:13:29 116.54374 39.97735
03-Feb-2008 20:23:29 116.54348 39.97713
03-Feb-2008 20:33:29 116.54352 39.97711
03-Feb-2008 20:43:29 116.54352 39.97712
03-Feb-2008 20:53:29 116.54363 39.97713
03-Feb-2008 21:03:29 116.54337 39.9771
03-Feb-2008 21:13:29 116.54342 39.97711
03-Feb-2008 21:23:29 116.54345 39.97712
03-Feb-2008 21:43:29 116.54351 39.97714
03-Feb-2008 21:53:29 116.54351 39.97713
03-Feb-2008 22:25:09 116.54367 39.97701
03-Feb-2008 23:43:28 116.54353 39.97711
03-Feb-2008 23:53:28 116.54352 39.97712
04-Feb-2008 00:07:18 116.5434 39.97713
04-Feb-2008 00:13:28 116.54344 39.97715
04-Feb-2008 00:35:46 116.54349 39.97718
04-Feb-2008 00:43:28 116.5435 39.97719
04-Feb-2008 00:53:28 116.54351 39.97719
04-Feb-2008 01:03:28 116.54352 39.97719
04-Feb-2008 01:20:46 116.54368 39.97734
04-Feb-2008 01:23:28 116.54368 39.97732
04-Feb-2008 01:38:14 116.5436 39.97708
04-Feb-2008 01:43:28 116.54359 39.97709
04-Feb-2008 01:54:14 116.54356 39.97712
04-Feb-2008 02:03:28 116.54349 39.97718
04-Feb-2008 03:16:47 116.54349 39.9772
04-Feb-2008 03:23:28 116.54349 39.9772
04-Feb-2008 03:33:28 116.5435 39.97719
04-Feb-2008 03:43:28 116.54351 39.97719
04-Feb-2008 03:53:27 116.54351 39.97719
04-Feb-2008 04:03:27 116.5435 39.97719
04-Feb-2008 04:13:27 116.5435 39.97719
04-Feb-2008 04:23:27 116.54351 39.97718
04-Feb-2008 04:33:27 116.54351 39.97718
04-Feb-2008 04:43:27 116.54352 39.97717
04-Feb-2008 04:53:27 116.54363 39.97704
04-Feb-2008 05:13:27 116.54362 39.97711
04-Feb-2008 05:23:27 116.54361 39.97713
04-Feb-2008 05:33:27 116.54361 39.97712
04-Feb-2008 05:43:27 116.5436 39.97713
04-Feb-2008 06:03:27 116.54362 39.97712
04-Feb-2008 06:13:27 116.54362 39.97711
04-Feb-2008 06:23:27 116.5435 39.97714
04-Feb-2008 06:33:27 116.54353 39.97712
04-Feb-2008 06:43:27 116.54355 39.97712
04-Feb-2008 06:53:27 116.54357 39.97712
04-Feb-2008 07:03:27 116.54356 39.97713
04-Feb-2008 07:13:27 116.54338 39.97739
04-Feb-2008 07:23:27 116.54347 39.97733
04-Feb-2008 07:43:27 116.54357 39.97712
04-Feb-2008 07:43:27 116.54357 39.97712
04-Feb-2008 07:53:27 116.54318 39.97701
04-Feb-2008 08:03:27 116.54336 39.9774
04-Feb-2008 08:13:27 116.54362 39.97705
04-Feb-2008 08:23:26 116.54358 39.9771
04-Feb-2008 08:33:26 116.54356 39.97712
04-Feb-2008 08:43:26 116.54356 39.97713
04-Feb-2008 08:53:26 116.54364 39.97719
