Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:06 116.49888 40.00708
02-Feb-2008 13:54:06 116.49885 40.00706
02-Feb-2008 14:04:07 116.49885 40.00704
02-Feb-2008 14:14:07 116.49883 40.00725
02-Feb-2008 14:24:06 116.49885 40.00724
02-Feb-2008 14:34:06 116.49886 40.00723
02-Feb-2008 14:54:06 116.49874 40.00707
02-Feb-2008 15:04:06 116.49868 40.00696
02-Feb-2008 15:14:06 116.49873 40.00702
02-Feb-2008 15:24:06 116.49876 40.00709
02-Feb-2008 15:34:06 116.49874 40.00706
02-Feb-2008 15:44:06 116.49881 40.00705
02-Feb-2008 15:54:06 116.4988 40.00705
02-Feb-2008 16:04:06 116.49878 40.00706
02-Feb-2008 16:05:02 116.49878 40.00705
02-Feb-2008 16:14:07 116.49861 40.00734
02-Feb-2008 16:24:06 116.49875 40.00697
02-Feb-2008 16:34:06 116.49894 40.00656
02-Feb-2008 16:44:06 116.49886 40.007
02-Feb-2008 16:44:06 116.49886 40.007
02-Feb-2008 16:54:06 116.49887 40.0069
02-Feb-2008 17:04:06 116.49885 40.00687
02-Feb-2008 17:14:06 116.49889 40.00711
02-Feb-2008 17:24:06 116.49887 40.00711
02-Feb-2008 17:34:06 116.49887 40.00711
02-Feb-2008 17:44:05 116.49887 40.0071
02-Feb-2008 17:54:05 116.49886 40.00709
02-Feb-2008 18:04:06 116.49885 40.00709
02-Feb-2008 18:14:05 116.49885 40.00708
02-Feb-2008 18:24:06 116.49885 40.00708
02-Feb-2008 18:34:06 116.49885 40.00708
02-Feb-2008 18:44:05 116.49885 40.00706
02-Feb-2008 18:54:05 116.49884 40.00705
02-Feb-2008 19:04:05 116.49874 40.007
02-Feb-2008 19:14:05 116.4989 40.00671
02-Feb-2008 19:24:05 116.49889 40.00714
02-Feb-2008 19:34:06 116.49877 40.00692
02-Feb-2008 19:44:06 116.49865 40.00714
02-Feb-2008 19:54:06 116.49878 40.00679
02-Feb-2008 20:04:05 116.49854 40.00737
02-Feb-2008 20:24:05 116.49871 40.00709
02-Feb-2008 20:34:05 116.49871 40.00709
02-Feb-2008 20:44:05 116.49879 40.00708
02-Feb-2008 20:54:05 116.49881 40.0071
02-Feb-2008 21:04:05 116.49884 40.00709
02-Feb-2008 21:14:05 116.49886 40.00707
02-Feb-2008 21:24:05 116.49887 40.00706
02-Feb-2008 21:34:05 116.49892 40.00692
