Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:34:07 0.0 0.0
02-Feb-2008 14:46:40 0.0 0.0
02-Feb-2008 15:10:58 0.0 0.0
02-Feb-2008 15:55:57 0.0 0.0
02-Feb-2008 16:08:50 0.0 0.0
02-Feb-2008 16:16:39 0.0 0.0
02-Feb-2008 16:41:10 0.0 0.0
02-Feb-2008 16:44:43 0.0 0.0
02-Feb-2008 16:46:36 0.0 0.0
02-Feb-2008 16:51:18 0.0 0.0
02-Feb-2008 17:12:46 0.0 0.0
02-Feb-2008 17:16:40 0.0 0.0
02-Feb-2008 17:32:19 0.0 0.0
02-Feb-2008 17:46:53 0.0 0.0
02-Feb-2008 17:46:53 0.0 0.0
02-Feb-2008 17:46:56 0.0 0.0
02-Feb-2008 17:46:56 0.0 0.0
02-Feb-2008 17:51:32 0.0 0.0
02-Feb-2008 18:09:50 0.0 0.0
02-Feb-2008 18:18:15 0.0 0.0
02-Feb-2008 18:46:39 0.0 0.0
02-Feb-2008 18:51:30 0.0 0.0
02-Feb-2008 19:10:39 0.0 0.0
02-Feb-2008 19:18:34 0.0 0.0
02-Feb-2008 19:18:37 0.0 0.0
02-Feb-2008 19:18:40 0.0 0.0
02-Feb-2008 19:29:10 0.0 0.0
02-Feb-2008 19:29:40 0.0 0.0
02-Feb-2008 19:29:43 0.0 0.0
02-Feb-2008 19:29:46 0.0 0.0
02-Feb-2008 19:45:19 0.0 0.0
02-Feb-2008 19:57:32 0.0 0.0
02-Feb-2008 19:57:32 0.0 0.0
02-Feb-2008 20:16:44 0.0 0.0
02-Feb-2008 20:16:44 0.0 0.0
02-Feb-2008 20:18:02 0.0 0.0
02-Feb-2008 20:26:32 0.0 0.0
02-Feb-2008 20:26:32 0.0 0.0
02-Feb-2008 20:38:53 0.0 0.0
03-Feb-2008 02:45:24 116.4593 39.85902
03-Feb-2008 02:45:24 116.4593 39.85902
03-Feb-2008 02:45:24 116.4593 39.85902
03-Feb-2008 04:09:54 116.46883 39.86167
03-Feb-2008 04:09:56 120.26771 33.76826
03-Feb-2008 04:09:57 116.46878 39.86162
03-Feb-2008 04:10:02 116.46855 39.86162
03-Feb-2008 04:10:08 116.4679 39.86167
03-Feb-2008 04:10:11 116.4678 39.8618
03-Feb-2008 04:10:34 116.46823 39.8634
03-Feb-2008 04:10:44 116.46822 39.86355
03-Feb-2008 04:10:47 116.46815 39.86363
03-Feb-2008 04:10:50 116.46802 39.86368
03-Feb-2008 04:11:11 116.46605 39.86388
03-Feb-2008 04:11:14 116.46582 39.86377
03-Feb-2008 04:11:23 116.46563 39.86287
03-Feb-2008 04:12:24 116.45952 39.85968
03-Feb-2008 04:12:27 116.45937 39.85952
03-Feb-2008 04:12:50 116.45918 39.85725
03-Feb-2008 04:12:53 116.45888 39.85717
03-Feb-2008 04:13:32 116.45278 39.85642
03-Feb-2008 04:14:17 116.44568 39.85702
03-Feb-2008 04:14:20 116.44548 39.85697
03-Feb-2008 04:14:38 116.44618 39.8552
03-Feb-2008 04:15:06 116.4475 39.85318
03-Feb-2008 04:15:19 116.44767 39.8523
03-Feb-2008 04:15:19 116.44767 39.8523
03-Feb-2008 04:15:25 116.44782 39.85208
03-Feb-2008 04:15:28 116.44785 39.85197
03-Feb-2008 04:16:50 116.4479 39.85202
03-Feb-2008 04:16:51 0.0 0.0
03-Feb-2008 04:16:58 116.4476 39.85205
03-Feb-2008 06:28:53 116.44755 39.85222
03-Feb-2008 06:28:58 116.44795 39.85237
03-Feb-2008 06:29:04 116.44802 39.8524
03-Feb-2008 06:29:07 116.44817 39.85247
03-Feb-2008 06:29:10 116.44823 39.85248
03-Feb-2008 06:29:15 116.44872 39.85268
03-Feb-2008 06:37:08 116.44735 39.85233
03-Feb-2008 06:37:16 116.44607 39.85288
03-Feb-2008 06:37:19 116.4456 39.85307
03-Feb-2008 06:37:22 116.44507 39.8533
03-Feb-2008 06:37:28 116.44472 39.85345
03-Feb-2008 06:37:37 116.4433 39.85408
03-Feb-2008 06:37:43 116.44263 39.85437
03-Feb-2008 06:37:46 116.4421 39.8546
03-Feb-2008 06:38:10 116.43702 39.85685
03-Feb-2008 06:38:17 116.43305 39.85852
03-Feb-2008 06:38:21 116.43132 39.85913
03-Feb-2008 06:38:34 116.42858 39.86023
03-Feb-2008 06:38:38 116.42808 39.86035
03-Feb-2008 06:38:46 116.42785 39.86037
03-Feb-2008 06:38:53 116.42878 39.86013
03-Feb-2008 06:38:56 116.42903 39.86008
03-Feb-2008 06:38:59 116.42888 39.86017
03-Feb-2008 06:39:02 116.42877 39.86015
03-Feb-2008 06:39:16 116.42873 39.85998
03-Feb-2008 06:39:22 116.42908 39.8599
03-Feb-2008 06:39:28 116.4288 39.86002
03-Feb-2008 06:39:48 116.43042 39.85948
03-Feb-2008 06:39:51 116.43053 39.85937
03-Feb-2008 06:40:10 116.42863 39.85832
03-Feb-2008 06:40:20 116.40993 39.8535
03-Feb-2008 06:40:20 116.40993 39.8535
03-Feb-2008 07:14:34 116.3495 39.76768
03-Feb-2008 07:16:31 116.33943 39.6665
03-Feb-2008 07:17:14 116.34528 39.79943
03-Feb-2008 07:17:19 116.34545 39.81635
03-Feb-2008 07:17:28 116.34905 39.8366
03-Feb-2008 07:17:43 116.34795 39.85167
03-Feb-2008 07:17:48 116.3471 39.85405
03-Feb-2008 07:18:01 116.39062 39.8668
03-Feb-2008 09:38:46 0.0 0.0
03-Feb-2008 09:47:10 0.0 0.0
03-Feb-2008 09:48:10 0.0 0.0
03-Feb-2008 10:01:06 0.0 0.0
03-Feb-2008 10:17:44 0.0 0.0
03-Feb-2008 10:28:29 0.0 0.0
03-Feb-2008 10:32:11 0.0 0.0
03-Feb-2008 10:47:03 0.0 0.0
03-Feb-2008 11:02:30 0.0 0.0
03-Feb-2008 12:24:20 0.0 0.0
03-Feb-2008 12:47:11 0.0 0.0
03-Feb-2008 12:49:06 0.0 0.0
03-Feb-2008 13:04:30 0.0 0.0
03-Feb-2008 13:17:36 0.0 0.0
03-Feb-2008 14:27:41 116.42823 39.87992
