Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:56 116.14919 40.09538
02-Feb-2008 13:43:58 116.14926 40.09536
02-Feb-2008 13:49:00 116.15263 40.07671
02-Feb-2008 13:54:02 116.1987 40.06694
02-Feb-2008 13:59:02 116.5868 40.08003
02-Feb-2008 13:59:04 116.24021 40.06694
02-Feb-2008 14:04:05 116.2523 40.0437
02-Feb-2008 14:09:07 116.26463 40.03471
02-Feb-2008 14:14:09 116.27223 40.03706
02-Feb-2008 14:14:09 116.27223 40.03706
02-Feb-2008 14:19:11 116.26985 40.02719
02-Feb-2008 14:19:11 116.26985 40.02719
02-Feb-2008 14:24:26 116.28935 39.99311
02-Feb-2008 14:34:41 116.37419 39.96736
02-Feb-2008 14:39:18 116.37285 39.95078
02-Feb-2008 14:44:19 116.38886 39.94745
02-Feb-2008 14:49:20 116.40991 39.94883
02-Feb-2008 14:54:22 116.4243 39.94811
02-Feb-2008 15:04:26 116.44572 39.95018
02-Feb-2008 15:06:35 116.44605 39.951
02-Feb-2008 15:12:18 116.44605 39.95097
02-Feb-2008 15:12:18 116.44605 39.95097
02-Feb-2008 15:12:18 116.44605 39.95097
02-Feb-2008 15:12:18 116.44605 39.95097
02-Feb-2008 15:12:18 116.44605 39.95097
02-Feb-2008 15:32:35 116.44614 39.95008
02-Feb-2008 15:37:37 116.43735 39.96388
02-Feb-2008 15:42:38 116.41301 39.96807
02-Feb-2008 15:47:40 116.41075 39.96786
02-Feb-2008 15:52:42 116.40931 39.96786
02-Feb-2008 15:57:44 116.37068 39.96679
02-Feb-2008 16:02:46 116.35951 39.97117
02-Feb-2008 16:07:47 116.35951 39.98032
02-Feb-2008 16:12:49 116.34675 39.98544
02-Feb-2008 16:17:51 116.3473 39.95878
02-Feb-2008 16:22:53 116.3489 39.9524
02-Feb-2008 16:32:56 116.35298 39.93311
02-Feb-2008 16:37:58 116.34935 39.92927
02-Feb-2008 16:43:00 116.3503 39.91596
02-Feb-2008 16:48:02 116.34684 39.90335
02-Feb-2008 16:58:05 116.35608 39.90578
02-Feb-2008 17:03:07 116.35952 39.90414
02-Feb-2008 17:08:09 116.35718 39.90524
02-Feb-2008 17:13:10 116.36734 39.90567
02-Feb-2008 17:13:10 116.36734 39.90567
02-Feb-2008 17:18:12 116.37962 39.90585
02-Feb-2008 17:23:14 116.38499 39.90604
02-Feb-2008 17:28:16 116.3877 39.90612
02-Feb-2008 17:33:18 116.39809 39.90644
02-Feb-2008 17:38:18 116.41506 39.90691
02-Feb-2008 17:43:20 116.43607 39.90708
02-Feb-2008 17:48:22 116.45565 39.90677
02-Feb-2008 17:53:24 116.45556 39.91996
02-Feb-2008 17:58:26 116.4556 39.94669
02-Feb-2008 18:08:29 116.44271 39.9679
02-Feb-2008 18:18:33 116.41803 39.98264
02-Feb-2008 18:23:34 116.41241 39.98765
02-Feb-2008 18:28:36 116.40612 39.99304
02-Feb-2008 18:33:38 116.40291 39.99733
02-Feb-2008 18:38:40 116.40307 39.99737
02-Feb-2008 18:43:42 116.41041 40.00154
02-Feb-2008 18:48:43 116.41062 40.01337
02-Feb-2008 18:53:45 116.414 40.0362
02-Feb-2008 18:58:47 116.41157 40.02777
02-Feb-2008 19:03:49 116.41118 40.00084
02-Feb-2008 19:08:51 116.41079 39.98281
02-Feb-2008 19:13:52 116.40136 39.98958
02-Feb-2008 19:18:54 116.409 39.99752
02-Feb-2008 19:23:56 116.41098 39.98391
02-Feb-2008 19:28:58 116.4181 39.99465
02-Feb-2008 19:33:59 116.41152 40.00093
02-Feb-2008 19:39:01 116.41062 40.00796
