Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:07 116.31029 39.96388
02-Feb-2008 13:45:09 116.32994 39.96751
02-Feb-2008 13:52:11 116.32991 39.96759
02-Feb-2008 13:52:11 116.32991 39.96759
02-Feb-2008 14:07:31 116.3298 39.96787
02-Feb-2008 14:12:33 116.33791 39.96592
02-Feb-2008 14:17:35 116.33803 39.96599
02-Feb-2008 14:22:36 116.33803 39.96595
02-Feb-2008 14:32:39 116.33808 39.96601
02-Feb-2008 14:42:43 116.33803 39.96596
02-Feb-2008 14:47:44 116.33803 39.96594
02-Feb-2008 14:52:46 116.33805 39.96594
02-Feb-2008 14:57:48 116.33809 39.96595
02-Feb-2008 14:57:48 116.33809 39.96595
02-Feb-2008 15:02:50 116.33807 39.96594
02-Feb-2008 15:07:51 116.33805 39.96595
02-Feb-2008 15:12:53 116.33809 39.96596
02-Feb-2008 15:17:55 116.33803 39.96594
02-Feb-2008 15:22:57 116.33807 39.96592
02-Feb-2008 15:27:59 116.33807 39.96599
02-Feb-2008 15:33:00 116.33805 39.9659
02-Feb-2008 15:38:02 116.33806 39.96589
02-Feb-2008 15:48:06 116.33798 39.96601
02-Feb-2008 15:58:09 116.33853 39.96611
02-Feb-2008 16:03:11 116.34579 39.96623
02-Feb-2008 16:08:13 116.37538 39.96628
02-Feb-2008 16:13:15 116.38188 39.97111
02-Feb-2008 16:18:16 116.37811 39.96718
02-Feb-2008 16:23:18 116.34667 39.96655
02-Feb-2008 16:28:20 116.34736 39.96021
02-Feb-2008 16:33:22 116.34897 39.95116
02-Feb-2008 16:38:24 116.34905 39.9394
02-Feb-2008 16:43:25 116.34329 39.93256
02-Feb-2008 16:48:27 116.3379 39.93057
02-Feb-2008 16:53:29 116.33836 39.92207
02-Feb-2008 16:58:31 116.34701 39.92082
02-Feb-2008 17:03:32 116.34729 39.926
02-Feb-2008 17:03:32 116.34729 39.926
02-Feb-2008 17:08:34 116.34721 39.92942
02-Feb-2008 17:13:36 116.34736 39.93078
02-Feb-2008 17:18:38 116.35018 39.94718
02-Feb-2008 17:28:41 116.34897 39.94163
02-Feb-2008 17:33:43 116.33236 39.94813
02-Feb-2008 17:43:47 116.32809 39.96601
02-Feb-2008 17:48:48 116.31391 39.96875
02-Feb-2008 17:53:50 116.31054 39.9808
02-Feb-2008 17:58:52 116.30985 39.98748
02-Feb-2008 18:03:54 116.3128 39.99091
02-Feb-2008 18:08:56 116.327 39.98555
02-Feb-2008 18:13:57 116.32779 39.97542
02-Feb-2008 18:24:01 116.313 39.96519
02-Feb-2008 18:29:03 116.30367 39.96223
02-Feb-2008 18:34:05 116.30354 39.95376
02-Feb-2008 18:39:06 116.30499 39.95442
02-Feb-2008 18:44:08 116.30997 39.95566
02-Feb-2008 18:49:10 116.31603 39.96369
02-Feb-2008 18:54:12 116.3195 39.96577
02-Feb-2008 18:59:13 116.34921 39.96624
02-Feb-2008 19:04:15 116.37497 39.9714
02-Feb-2008 19:04:15 116.37497 39.9714
02-Feb-2008 19:09:16 116.38118 39.98995
02-Feb-2008 19:14:18 116.399 40.00808
02-Feb-2008 19:19:20 116.423 40.00771
02-Feb-2008 19:24:21 116.43264 40.01045
02-Feb-2008 19:29:23 116.41009 40.00718
02-Feb-2008 19:34:25 116.40152 39.99858
02-Feb-2008 19:39:27 116.40099 39.9908
02-Feb-2008 19:44:28 116.38146 39.98716
02-Feb-2008 19:49:30 116.37689 39.99644
02-Feb-2008 19:54:32 116.38138 39.98408
02-Feb-2008 19:59:34 116.37551 39.97538
02-Feb-2008 20:04:36 116.37293 39.9548
02-Feb-2008 20:09:37 116.36851 39.94761
02-Feb-2008 20:14:39 116.35668 39.94454
02-Feb-2008 20:19:41 116.34923 39.93645
02-Feb-2008 20:24:43 116.34932 39.93244
02-Feb-2008 20:29:44 116.3385 39.9311
02-Feb-2008 20:34:46 116.32752 39.93199
02-Feb-2008 20:39:48 116.3375 39.9318
02-Feb-2008 20:44:50 116.33804 39.924
02-Feb-2008 20:49:52 116.3564 39.92241
02-Feb-2008 20:54:53 116.35803 39.91424
02-Feb-2008 20:59:55 116.36766 39.9113
02-Feb-2008 21:04:57 116.36669 39.90365
02-Feb-2008 21:09:59 116.36785 39.90883
02-Feb-2008 21:15:00 116.36251 39.91282
02-Feb-2008 21:20:02 116.35394 39.91547
02-Feb-2008 21:25:04 116.36635 39.92257
02-Feb-2008 21:30:06 116.36696 39.93113
02-Feb-2008 21:35:08 116.37317 39.93806
02-Feb-2008 21:40:09 116.39758 39.94759
02-Feb-2008 21:45:13 116.41389 39.94867
02-Feb-2008 21:50:13 116.41849 39.94898
02-Feb-2008 21:55:15 116.42787 39.94798
02-Feb-2008 22:00:17 116.4698 39.97572
03-Feb-2008 09:19:39 116.54753 39.976
03-Feb-2008 09:24:41 116.54759 39.97607
03-Feb-2008 09:24:41 116.54759 39.97607
03-Feb-2008 09:29:43 116.54745 39.97601
