Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:47:38 116.31449 39.93763
02-Feb-2008 16:18:14 116.25861 39.89549
02-Feb-2008 16:23:15 116.24249 39.89632
02-Feb-2008 16:27:30 116.2237 39.89421
02-Feb-2008 16:28:41 116.22263 39.89085
02-Feb-2008 16:33:18 116.23969 39.88821
02-Feb-2008 16:37:34 116.2587 39.8933
02-Feb-2008 16:38:20 116.25866 39.89456
02-Feb-2008 16:43:22 116.25399 39.90622
02-Feb-2008 16:47:37 116.23391 39.9062
02-Feb-2008 16:48:23 116.23027 39.90619
02-Feb-2008 16:57:40 116.24717 39.90621
02-Feb-2008 16:58:27 116.24708 39.90886
02-Feb-2008 17:37:34 116.3076 39.85684
02-Feb-2008 17:42:36 116.288 39.85786
02-Feb-2008 17:52:39 116.27085 39.87847
02-Feb-2008 17:57:34 116.26832 39.90106
02-Feb-2008 18:19:45 116.21911 39.97542
02-Feb-2008 18:26:57 116.24152 39.97186
02-Feb-2008 18:29:48 116.25744 39.97094
02-Feb-2008 20:22:52 116.31233 39.97203
02-Feb-2008 20:27:53 116.31758 39.96562
02-Feb-2008 20:32:28 116.32844 39.96054
02-Feb-2008 20:32:28 116.32844 39.96054
02-Feb-2008 20:37:56 116.3283 39.9494
02-Feb-2008 21:37:02 116.33973 39.97528
02-Feb-2008 21:42:04 116.3276 39.97138
02-Feb-2008 21:52:07 116.30401 39.92456
02-Feb-2008 21:57:02 116.30386 39.912
02-Feb-2008 21:57:09 116.30383 39.91159
02-Feb-2008 23:20:10 116.30869 39.88519
02-Feb-2008 23:25:11 116.32688 39.88861
02-Feb-2008 23:29:37 116.34274 39.87644
02-Feb-2008 23:30:13 116.34268 39.87309
02-Feb-2008 23:30:13 116.34268 39.87309
03-Feb-2008 00:00:33 116.3365 39.93121
03-Feb-2008 00:01:20 116.33027 39.93119
03-Feb-2008 00:06:01 116.30401 39.94585
03-Feb-2008 00:10:36 116.2978 39.95471
03-Feb-2008 00:59:48 116.28911 39.91141
03-Feb-2008 01:04:49 116.28813 39.90634
03-Feb-2008 01:43:56 116.26928 39.89911
03-Feb-2008 01:48:57 116.27754 39.90858
03-Feb-2008 01:53:59 116.27728 39.90511
03-Feb-2008 01:59:00 116.25533 39.89602
03-Feb-2008 08:27:21 116.31759 39.89555
03-Feb-2008 08:27:31 116.31842 39.89555
03-Feb-2008 08:27:35 116.31864 39.89561
03-Feb-2008 08:37:24 116.29588 39.91063
03-Feb-2008 08:53:34 116.29368 39.90619
03-Feb-2008 09:30:41 116.3995 39.90646
03-Feb-2008 09:39:47 116.43436 39.92284
03-Feb-2008 09:41:07 116.43468 39.92388
03-Feb-2008 09:45:45 116.42551 39.9237
03-Feb-2008 09:55:48 116.38999 39.93355
03-Feb-2008 10:00:50 116.37365 39.94706
03-Feb-2008 10:09:56 116.35957 39.95654
03-Feb-2008 10:10:52 116.36319 39.9565
03-Feb-2008 10:15:54 116.36551 39.94822
03-Feb-2008 10:19:59 116.35463 39.94393
03-Feb-2008 10:20:56 116.35211 39.94323
03-Feb-2008 10:30:59 116.34924 39.93125
03-Feb-2008 10:40:06 116.31709 39.92694
03-Feb-2008 10:41:02 116.31545 39.92704
03-Feb-2008 10:46:07 116.31946 39.92723
03-Feb-2008 11:02:13 116.35721 39.89032
03-Feb-2008 11:23:03 116.33629 39.89559
03-Feb-2008 11:27:15 116.347 39.89689
03-Feb-2008 11:32:11 116.35026 39.91926
03-Feb-2008 11:33:06 116.35 39.92421
03-Feb-2008 11:37:28 116.35674 39.94439
03-Feb-2008 11:42:14 116.4024 39.94743
03-Feb-2008 11:43:09 116.40231 39.94987
03-Feb-2008 11:47:16 116.40074 39.94896
03-Feb-2008 11:52:33 116.38792 39.94832
03-Feb-2008 11:53:13 116.38747 39.94881
03-Feb-2008 11:57:19 116.37338 39.95176
03-Feb-2008 12:02:21 116.35062 39.95677
03-Feb-2008 12:03:16 116.3491 39.95673
03-Feb-2008 12:07:22 116.34212 39.95684
03-Feb-2008 12:12:24 116.34189 39.95045
03-Feb-2008 12:50:33 116.27732 39.90006
03-Feb-2008 13:00:58 116.26974 39.95161
03-Feb-2008 13:05:37 116.27905 39.95586
03-Feb-2008 13:15:41 116.31123 39.96409
03-Feb-2008 13:20:34 116.31389 39.96506
03-Feb-2008 13:20:42 116.31389 39.96506
03-Feb-2008 13:25:44 116.31545 39.96549
03-Feb-2008 13:30:37 116.32811 39.96815
03-Feb-2008 13:30:46 116.32811 39.96812
03-Feb-2008 13:33:23 116.33017 39.96743
03-Feb-2008 14:22:52 116.3038 39.92744
03-Feb-2008 14:30:54 116.28069 39.92316
03-Feb-2008 14:35:56 116.2556 39.92328
