Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:55 116.35169 39.9856
02-Feb-2008 13:40:57 116.40917 39.98722
02-Feb-2008 13:45:59 116.46074 39.97096
02-Feb-2008 13:51:01 116.45747 39.97828
02-Feb-2008 13:56:03 116.44935 39.97943
02-Feb-2008 14:01:05 116.43119 39.98882
02-Feb-2008 14:06:07 116.41807 39.99229
02-Feb-2008 14:11:09 116.41853 40.00111
02-Feb-2008 14:16:11 116.40756 40.00501
02-Feb-2008 14:21:13 116.39819 40.00034
02-Feb-2008 14:26:15 116.38716 39.98691
02-Feb-2008 14:31:17 116.38099 39.99471
02-Feb-2008 14:41:21 116.41426 39.98949
02-Feb-2008 14:46:23 116.38769 39.9869
02-Feb-2008 14:51:25 116.38049 40.0078
02-Feb-2008 14:56:27 116.40141 39.99853
02-Feb-2008 15:01:29 116.40177 39.98643
02-Feb-2008 15:06:31 116.40424 39.98163
02-Feb-2008 15:11:33 116.39935 39.96773
02-Feb-2008 15:16:35 116.3959 39.96432
02-Feb-2008 15:21:37 116.39195 39.95578
02-Feb-2008 15:26:38 116.39166 39.95018
02-Feb-2008 15:31:40 116.38381 39.95005
02-Feb-2008 15:31:40 116.38381 39.95005
02-Feb-2008 15:36:42 116.37357 39.96097
02-Feb-2008 15:41:44 116.36157 40.00347
02-Feb-2008 15:46:46 116.34337 40.02747
02-Feb-2008 15:51:48 116.32396 40.05276
02-Feb-2008 15:56:50 116.29904 40.08557
02-Feb-2008 16:01:52 116.26552 40.1194
02-Feb-2008 16:06:54 116.24567 40.15486
02-Feb-2008 16:11:56 116.22504 40.19621
02-Feb-2008 16:16:58 116.21159 40.22139
02-Feb-2008 16:22:00 116.1839 40.22851
02-Feb-2008 16:27:02 116.1852 40.22714
02-Feb-2008 16:32:04 116.20394 40.22294
02-Feb-2008 16:37:06 116.22361 40.19653
02-Feb-2008 16:42:08 116.24057 40.16076
02-Feb-2008 16:47:10 116.26216 40.12896
02-Feb-2008 16:52:12 116.2791 40.10781
02-Feb-2008 16:57:14 116.30864 40.07186
02-Feb-2008 17:02:16 116.30901 40.05309
02-Feb-2008 17:07:18 116.31607 40.04289
02-Feb-2008 17:17:22 116.33101 40.02993
02-Feb-2008 17:17:22 116.33101 40.02993
02-Feb-2008 17:27:26 116.34198 40.02863
02-Feb-2008 17:32:28 116.35315 40.02908
02-Feb-2008 17:32:28 116.35315 40.02908
02-Feb-2008 17:37:30 116.34409 40.0344
02-Feb-2008 17:42:32 116.33827 40.03285
02-Feb-2008 17:47:34 116.34596 40.01148
