Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:03 116.50618 40.01048
02-Feb-2008 13:44:03 116.50618 40.01048
02-Feb-2008 13:49:03 116.50618 40.01048
02-Feb-2008 13:54:03 116.50617 40.01048
02-Feb-2008 14:04:04 116.50617 40.01048
02-Feb-2008 14:19:03 116.50616 40.01048
02-Feb-2008 14:19:03 116.50616 40.01048
02-Feb-2008 14:24:03 116.50616 40.01048
02-Feb-2008 14:24:03 116.50616 40.01048
02-Feb-2008 14:34:03 116.50616 40.01048
02-Feb-2008 14:39:03 116.50616 40.01049
02-Feb-2008 14:44:03 116.50616 40.01049
02-Feb-2008 14:49:03 116.50616 40.01049
02-Feb-2008 14:54:03 116.50615 40.01049
02-Feb-2008 14:59:03 116.50615 40.01049
02-Feb-2008 14:59:03 116.50615 40.01049
02-Feb-2008 15:09:03 116.504 40.01067
02-Feb-2008 15:14:03 116.48636 40.00176
02-Feb-2008 15:18:03 116.46464 40.00046
02-Feb-2008 15:20:10 116.46377 40.00319
02-Feb-2008 15:25:09 116.45794 39.99989
02-Feb-2008 15:26:46 116.45668 39.99773
02-Feb-2008 15:26:46 116.45668 39.99773
02-Feb-2008 15:31:46 116.43159 39.98801
02-Feb-2008 15:36:45 116.387 39.98651
02-Feb-2008 15:41:46 116.38338 39.96162
02-Feb-2008 15:43:28 116.37888 39.9625
02-Feb-2008 15:48:06 116.38517 39.9618
02-Feb-2008 15:53:06 116.40701 39.96741
02-Feb-2008 15:58:08 116.45479 39.95183
02-Feb-2008 16:03:06 116.45518 39.92871
02-Feb-2008 16:08:06 116.45546 39.90814
02-Feb-2008 16:12:38 116.44984 39.89414
02-Feb-2008 16:17:38 116.45501 39.89561
02-Feb-2008 16:22:38 116.45717 39.90572
02-Feb-2008 16:27:38 116.46164 39.90725
02-Feb-2008 16:32:38 116.45987 39.91213
02-Feb-2008 16:42:12 116.45699 39.90715
02-Feb-2008 16:43:10 116.45776 39.90694
02-Feb-2008 16:48:10 116.46576 39.90905
02-Feb-2008 16:48:33 116.46505 39.9083
02-Feb-2008 16:53:21 116.44447 39.91457
02-Feb-2008 16:57:08 116.448 39.91872
02-Feb-2008 17:02:08 116.45574 39.91774
02-Feb-2008 17:05:25 116.45585 39.93251
02-Feb-2008 17:07:09 116.45574 39.94287
02-Feb-2008 17:12:09 116.44924 39.95582
02-Feb-2008 17:17:09 116.43667 39.94882
02-Feb-2008 17:27:09 116.43564 39.94706
02-Feb-2008 17:27:43 116.43932 39.94525
02-Feb-2008 17:27:43 116.43932 39.94525
02-Feb-2008 17:37:12 116.43942 39.95486
02-Feb-2008 17:42:12 116.453 39.95326
02-Feb-2008 17:42:12 116.453 39.95326
02-Feb-2008 17:57:10 116.4535 39.90736
02-Feb-2008 18:02:10 116.44981 39.91258
02-Feb-2008 18:07:10 116.46936 39.91228
02-Feb-2008 18:08:02 116.47158 39.91233
02-Feb-2008 18:13:02 116.46702 39.90721
02-Feb-2008 18:18:02 116.45276 39.90744
02-Feb-2008 18:23:01 116.44437 39.90771
02-Feb-2008 18:23:33 116.44379 39.90751
02-Feb-2008 18:28:03 116.4443 39.91956
02-Feb-2008 18:33:03 116.44421 39.92021
02-Feb-2008 18:38:03 116.44422 39.92076
02-Feb-2008 18:40:33 116.44005 39.92193
02-Feb-2008 18:43:03 116.44421 39.91709
02-Feb-2008 18:48:03 116.4441 39.90714
02-Feb-2008 18:53:02 116.46278 39.89899
02-Feb-2008 19:04:11 116.45627 39.90404
02-Feb-2008 19:09:39 116.45642 39.9117
02-Feb-2008 19:14:39 116.45235 39.91791
02-Feb-2008 19:19:39 116.45522 39.91663
02-Feb-2008 19:24:39 116.46755 39.91096
02-Feb-2008 19:25:37 116.46763 39.91191
02-Feb-2008 19:30:37 116.4712 39.91023
02-Feb-2008 19:30:49 116.47134 39.91018
02-Feb-2008 19:35:49 116.48333 39.91398
02-Feb-2008 19:39:58 116.48797 39.91092
02-Feb-2008 19:44:58 116.48793 39.90854
02-Feb-2008 19:49:58 116.48424 39.93203
02-Feb-2008 20:11:15 116.4661 39.93334
02-Feb-2008 20:14:13 116.47211 39.9252
02-Feb-2008 20:19:13 116.47191 39.91117
02-Feb-2008 20:22:08 116.47159 39.909
02-Feb-2008 20:26:11 116.47163 39.90699
02-Feb-2008 20:31:11 116.47148 39.89307
02-Feb-2008 20:36:11 116.47131 39.88419
02-Feb-2008 20:36:11 116.47131 39.88419
