Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:23 116.26944 39.95394
02-Feb-2008 13:39:13 116.26919 39.95175
02-Feb-2008 13:44:12 116.26771 39.90821
02-Feb-2008 13:45:05 116.26759 39.90635
02-Feb-2008 13:50:05 116.2483 39.90607
02-Feb-2008 13:50:05 116.2483 39.90607
02-Feb-2008 14:00:33 116.24111 39.87443
02-Feb-2008 14:05:05 116.23735 39.87423
02-Feb-2008 14:10:05 116.23749 39.87467
02-Feb-2008 14:15:05 116.23748 39.87458
02-Feb-2008 14:20:05 116.23748 39.87455
02-Feb-2008 14:25:05 116.23748 39.87455
02-Feb-2008 14:30:05 116.23747 39.87453
02-Feb-2008 14:35:05 116.23747 39.87452
02-Feb-2008 14:40:05 116.23747 39.87451
02-Feb-2008 14:45:05 116.23747 39.8745
02-Feb-2008 14:50:05 116.23746 39.8745
02-Feb-2008 14:55:05 116.23746 39.8745
02-Feb-2008 15:00:05 116.23745 39.87448
02-Feb-2008 15:05:05 116.23745 39.87447
02-Feb-2008 15:10:05 116.23744 39.87447
02-Feb-2008 15:20:05 116.23743 39.87446
02-Feb-2008 15:25:05 116.23743 39.87445
02-Feb-2008 15:30:05 116.23742 39.87445
02-Feb-2008 15:35:05 116.23742 39.87444
02-Feb-2008 15:45:05 116.23742 39.87444
02-Feb-2008 15:50:05 116.23742 39.87443
02-Feb-2008 15:55:05 116.23741 39.87443
02-Feb-2008 16:00:05 116.23741 39.87443
02-Feb-2008 16:05:05 116.23741 39.87443
02-Feb-2008 16:10:05 116.23741 39.87442
02-Feb-2008 16:15:05 116.23741 39.87441
02-Feb-2008 16:15:05 116.23741 39.87441
02-Feb-2008 16:20:05 116.24715 39.87568
02-Feb-2008 16:23:50 116.24719 39.8836
02-Feb-2008 16:33:50 116.28243 39.86543
02-Feb-2008 16:39:15 116.2742 39.872
02-Feb-2008 16:39:15 116.2742 39.872
02-Feb-2008 16:44:15 116.26836 39.89132
02-Feb-2008 16:54:15 116.27757 39.89662
02-Feb-2008 16:55:48 116.27869 39.89896
02-Feb-2008 17:05:49 116.27513 39.86805
02-Feb-2008 17:10:48 116.2765 39.85477
02-Feb-2008 17:12:46 116.27189 39.84825
02-Feb-2008 17:20:49 116.28929 39.8406
02-Feb-2008 17:30:04 116.30024 39.84049
02-Feb-2008 17:35:03 116.28412 39.84207
02-Feb-2008 17:40:04 116.27403 39.87069
02-Feb-2008 17:55:04 116.31434 39.93786
02-Feb-2008 18:05:17 116.37975 39.95006
02-Feb-2008 18:08:31 116.38751 39.9512
02-Feb-2008 18:16:00 116.37348 39.98268
02-Feb-2008 18:16:00 116.37348 39.98268
02-Feb-2008 18:20:34 116.36674 39.99662
02-Feb-2008 18:25:34 116.35964 40.00017
02-Feb-2008 18:25:34 116.35964 40.00017
02-Feb-2008 18:27:16 116.35593 40.00013
02-Feb-2008 18:32:31 116.34653 39.99492
02-Feb-2008 18:37:31 116.34225 39.98744
02-Feb-2008 18:42:31 116.36461 39.98587
02-Feb-2008 18:47:30 116.40156 39.9867
02-Feb-2008 18:52:31 116.40635 39.99369
02-Feb-2008 18:57:31 116.41294 39.99697
02-Feb-2008 18:57:33 116.4129 39.99693
02-Feb-2008 19:02:33 116.41098 39.99529
02-Feb-2008 19:07:33 116.40978 39.99217
02-Feb-2008 19:12:33 116.40096 39.97878
02-Feb-2008 19:17:33 116.39911 39.97388
02-Feb-2008 19:22:33 116.39923 39.97394
02-Feb-2008 19:27:33 116.39431 39.96747
02-Feb-2008 19:32:33 116.3775 39.96711
02-Feb-2008 19:34:47 116.36842 39.96679
02-Feb-2008 19:39:47 116.364 39.97367
02-Feb-2008 19:44:47 116.36336 39.98545
02-Feb-2008 19:49:47 116.35941 39.99252
02-Feb-2008 19:54:12 116.34679 39.99997
02-Feb-2008 19:54:47 116.34711 40.00113
02-Feb-2008 19:59:12 116.35768 40.0013
02-Feb-2008 20:01:09 116.34841 39.99977
02-Feb-2008 20:06:09 116.34727 39.98373
02-Feb-2008 20:17:34 116.33514 39.93738
02-Feb-2008 20:22:34 116.32087 39.93738
02-Feb-2008 20:27:34 116.31939 39.93547
02-Feb-2008 20:32:33 116.30495 39.93123
02-Feb-2008 20:37:33 116.28648 39.92297
02-Feb-2008 20:42:33 116.28214 39.92046
02-Feb-2008 20:47:33 116.28152 39.92056
02-Feb-2008 20:52:33 116.28151 39.92064
02-Feb-2008 20:57:33 116.28117 39.92082
02-Feb-2008 21:02:33 116.28155 39.92067
02-Feb-2008 21:07:33 116.28147 39.92078
02-Feb-2008 21:12:33 116.28145 39.92062
02-Feb-2008 21:17:33 116.28143 39.92068
02-Feb-2008 21:22:33 116.28165 39.92061
02-Feb-2008 21:32:33 116.28136 39.92068
02-Feb-2008 21:37:33 116.28145 39.92057
02-Feb-2008 21:42:33 116.28126 39.92079
02-Feb-2008 21:52:33 116.26901 39.92106
02-Feb-2008 21:57:33 116.2504 39.89603
02-Feb-2008 22:02:33 116.24318 39.87419
02-Feb-2008 22:07:33 116.23743 39.87427
02-Feb-2008 22:12:33 116.23743 39.87428
02-Feb-2008 22:17:33 116.23742 39.87428
02-Feb-2008 22:17:33 116.23742 39.87428
02-Feb-2008 22:22:33 116.23741 39.8743
02-Feb-2008 22:22:33 116.23741 39.8743
02-Feb-2008 22:27:33 116.23741 39.87432
02-Feb-2008 22:32:33 116.2374 39.87433
02-Feb-2008 22:37:33 116.2374 39.87432
02-Feb-2008 22:42:33 116.23741 39.87432
02-Feb-2008 22:47:33 116.23741 39.87432
02-Feb-2008 22:52:33 116.2374 39.87432
02-Feb-2008 22:57:33 116.2374 39.87433
02-Feb-2008 23:02:33 116.2374 39.87433
02-Feb-2008 23:07:33 116.23739 39.87434
02-Feb-2008 23:12:33 116.23739 39.87434
02-Feb-2008 23:17:33 116.23739 39.87434
02-Feb-2008 23:22:33 116.23739 39.87434
02-Feb-2008 23:27:33 116.23739 39.87434
02-Feb-2008 23:32:33 116.23738 39.87434
02-Feb-2008 23:37:33 116.23738 39.87435
02-Feb-2008 23:42:33 116.23738 39.87435
02-Feb-2008 23:47:33 116.23738 39.87436
02-Feb-2008 23:52:33 116.23738 39.87436
02-Feb-2008 23:57:33 116.23738 39.87436
03-Feb-2008 00:02:33 116.23738 39.87436
03-Feb-2008 00:12:33 116.23737 39.87437
03-Feb-2008 00:17:33 116.23737 39.87436
03-Feb-2008 00:22:33 116.23737 39.87436
03-Feb-2008 00:32:33 116.23737 39.87436
03-Feb-2008 00:37:33 116.23737 39.87436
03-Feb-2008 00:42:33 116.23737 39.87436
03-Feb-2008 00:42:33 116.23737 39.87436
03-Feb-2008 00:47:33 116.23737 39.87436
03-Feb-2008 00:52:32 116.23736 39.87436
03-Feb-2008 00:57:32 116.23736 39.87436
03-Feb-2008 01:02:32 116.23736 39.87435
03-Feb-2008 01:07:32 116.23736 39.87435
03-Feb-2008 01:12:32 116.23736 39.87435
03-Feb-2008 01:17:32 116.23731 39.87419
03-Feb-2008 01:22:32 116.23736 39.87432
03-Feb-2008 01:27:32 116.23741 39.87429
03-Feb-2008 01:32:32 116.23741 39.87429
03-Feb-2008 01:37:32 116.23742 39.87428
03-Feb-2008 01:42:32 116.23742 39.87428
03-Feb-2008 01:47:32 116.23741 39.87428
03-Feb-2008 01:52:32 116.23741 39.87428
03-Feb-2008 01:57:32 116.2374 39.87429
03-Feb-2008 02:02:32 116.23739 39.8743
03-Feb-2008 02:17:32 116.23734 39.87431
03-Feb-2008 02:22:32 116.23733 39.87432
03-Feb-2008 02:32:32 116.23732 39.87433
03-Feb-2008 02:37:32 116.23731 39.87434
03-Feb-2008 02:47:32 116.23731 39.87435
03-Feb-2008 02:52:32 116.23731 39.87435
03-Feb-2008 02:57:32 116.2373 39.87435
03-Feb-2008 03:02:32 116.2373 39.87435
03-Feb-2008 03:07:32 116.2373 39.87435
03-Feb-2008 03:12:32 116.23731 39.87443
03-Feb-2008 03:12:32 116.23731 39.87443
03-Feb-2008 03:17:32 116.2373 39.87441
03-Feb-2008 03:22:32 116.23731 39.87441
03-Feb-2008 03:27:32 116.23753 39.8743
03-Feb-2008 03:32:32 116.23748 39.87429
03-Feb-2008 03:37:32 116.23745 39.87428
03-Feb-2008 03:42:32 116.23742 39.87428
03-Feb-2008 03:47:32 116.2374 39.87428
03-Feb-2008 03:57:32 116.23738 39.87429
03-Feb-2008 04:07:32 116.23737 39.8743
03-Feb-2008 04:12:32 116.23737 39.8743
03-Feb-2008 04:17:32 116.23737 39.8743
03-Feb-2008 04:22:32 116.23737 39.8743
03-Feb-2008 04:27:32 116.23736 39.87431
03-Feb-2008 04:32:32 116.23736 39.87431
03-Feb-2008 04:37:32 116.23736 39.87431
03-Feb-2008 04:42:32 116.23735 39.87432
03-Feb-2008 04:47:32 116.23735 39.87432
03-Feb-2008 04:52:32 116.23735 39.87433
03-Feb-2008 04:57:32 116.23734 39.87433
03-Feb-2008 05:02:32 116.23734 39.87433
03-Feb-2008 05:07:32 116.23734 39.87433
03-Feb-2008 05:12:32 116.23734 39.87433
03-Feb-2008 05:17:31 116.23734 39.87433
03-Feb-2008 05:22:31 116.23734 39.87433
03-Feb-2008 05:27:31 116.23734 39.87433
03-Feb-2008 05:32:31 116.23734 39.87433
03-Feb-2008 05:37:31 116.23734 39.87433
03-Feb-2008 05:42:31 116.23734 39.87433
03-Feb-2008 05:47:31 116.23734 39.87433
03-Feb-2008 05:52:31 116.23734 39.87433
03-Feb-2008 05:57:31 116.23734 39.87434
03-Feb-2008 06:02:31 116.23735 39.87434
03-Feb-2008 06:07:31 116.23734 39.87434
03-Feb-2008 06:12:31 116.23735 39.87434
03-Feb-2008 06:17:31 116.23732 39.87439
03-Feb-2008 06:22:31 116.23727 39.87442
03-Feb-2008 06:27:31 116.23737 39.87428
03-Feb-2008 06:37:31 116.23735 39.87429
03-Feb-2008 06:42:31 116.23708 39.87434
03-Feb-2008 06:47:31 116.23719 39.87435
03-Feb-2008 06:52:31 116.23723 39.87434
03-Feb-2008 06:57:31 116.23726 39.87433
