Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:21 116.48478 40.0935
02-Feb-2008 13:43:23 116.4762 40.05628
02-Feb-2008 13:48:25 116.44734 40.00897
02-Feb-2008 13:53:27 116.41757 39.96803
02-Feb-2008 14:03:30 116.37276 39.96022
02-Feb-2008 14:08:32 116.37533 39.96734
02-Feb-2008 14:13:34 116.3376 39.96639
02-Feb-2008 14:23:37 116.29539 39.96769
02-Feb-2008 14:28:39 116.28489 39.95656
02-Feb-2008 14:33:41 116.27505 39.95296
02-Feb-2008 14:33:41 116.27505 39.95296
02-Feb-2008 14:38:43 116.2816 39.94785
02-Feb-2008 14:43:45 116.32127 39.93731
02-Feb-2008 14:48:46 116.34819 39.93628
02-Feb-2008 14:53:48 116.34221 39.94868
02-Feb-2008 14:58:50 116.34426 39.94271
02-Feb-2008 15:03:52 116.34469 39.9385
02-Feb-2008 15:08:54 116.32108 39.93765
02-Feb-2008 15:13:55 116.3217 39.95579
02-Feb-2008 15:23:59 116.34236 39.95681
02-Feb-2008 15:29:01 116.31685 39.9591
02-Feb-2008 15:34:03 116.31567 39.96504
02-Feb-2008 15:39:04 116.34053 39.96629
02-Feb-2008 15:44:06 116.37468 39.96882
02-Feb-2008 15:49:08 116.39754 39.98677
02-Feb-2008 15:59:12 116.40193 39.99736
02-Feb-2008 16:04:13 116.40169 40.00154
02-Feb-2008 16:09:15 116.40144 39.99502
02-Feb-2008 16:19:19 116.31804 39.9845
02-Feb-2008 16:24:20 116.26936 39.95683
02-Feb-2008 16:29:22 116.26792 39.90734
02-Feb-2008 16:34:24 116.27687 39.85852
02-Feb-2008 16:34:24 116.27687 39.85852
02-Feb-2008 16:39:26 116.31539 39.82916
02-Feb-2008 16:44:28 116.38602 39.83038
02-Feb-2008 16:49:29 116.39571 39.81448
02-Feb-2008 16:54:31 116.38912 39.80119
02-Feb-2008 16:59:33 116.39253 39.79169
02-Feb-2008 17:04:34 116.39644 39.80336
02-Feb-2008 17:09:36 116.39589 39.82075
02-Feb-2008 17:14:37 116.39504 39.83828
02-Feb-2008 17:19:39 116.39427 39.85223
02-Feb-2008 17:24:41 116.4243 39.85717
02-Feb-2008 17:34:45 116.45572 39.87018
02-Feb-2008 17:39:46 116.44816 39.87503
02-Feb-2008 17:44:48 116.43739 39.89689
02-Feb-2008 17:49:50 116.42044 39.9036
02-Feb-2008 17:54:52 116.41461 39.9006
02-Feb-2008 17:59:53 116.40779 39.90104
02-Feb-2008 18:04:55 116.39304 39.90585
02-Feb-2008 18:09:57 116.37766 39.9059
02-Feb-2008 18:14:59 116.36533 39.90591
02-Feb-2008 18:20:01 116.35075 39.90821
02-Feb-2008 18:25:02 116.34741 39.91261
02-Feb-2008 18:30:04 116.34746 39.91545
02-Feb-2008 18:40:08 116.34976 39.93065
02-Feb-2008 18:40:08 116.34976 39.93065
02-Feb-2008 18:45:10 116.34848 39.96569
02-Feb-2008 18:50:11 116.34705 39.99134
02-Feb-2008 18:55:13 116.33447 39.99167
02-Feb-2008 19:00:15 116.33136 39.9936
02-Feb-2008 19:05:17 116.33103 39.99156
02-Feb-2008 19:10:19 116.33413 39.99172
02-Feb-2008 19:15:20 116.33712 40.00627
02-Feb-2008 19:20:22 116.34546 40.0063
02-Feb-2008 19:25:24 116.37076 39.99067
02-Feb-2008 19:30:26 116.37425 39.95594
02-Feb-2008 19:35:27 116.38192 39.95005
02-Feb-2008 19:40:29 116.37397 39.96342
02-Feb-2008 19:45:31 116.36953 39.9929
02-Feb-2008 19:50:33 116.35848 40.00786
02-Feb-2008 19:55:35 116.34289 40.02825
02-Feb-2008 19:55:35 116.34289 40.02825
02-Feb-2008 20:00:36 116.34278 40.03432
02-Feb-2008 20:05:38 116.3441 40.02843
02-Feb-2008 20:10:40 116.34322 40.02688
02-Feb-2008 20:15:42 116.34609 40.00695
02-Feb-2008 20:20:44 116.33413 39.99948
02-Feb-2008 20:25:46 116.3498 39.94988
02-Feb-2008 20:25:46 116.3498 39.94988
02-Feb-2008 20:25:46 116.3498 39.94988
02-Feb-2008 20:30:47 116.32725 39.97526
02-Feb-2008 20:35:49 116.3127 39.97146
02-Feb-2008 20:40:51 116.30443 39.96221
02-Feb-2008 20:45:53 116.29686 39.95888
02-Feb-2008 20:45:53 116.29686 39.95888
02-Feb-2008 20:50:54 116.29798 39.95692
02-Feb-2008 20:55:55 116.30361 39.94473
02-Feb-2008 21:05:59 116.28375 39.93101
02-Feb-2008 21:11:01 116.27468 39.92721
02-Feb-2008 21:16:02 116.25739 39.92795
02-Feb-2008 21:21:04 116.24431 39.92993
02-Feb-2008 21:26:06 116.25634 39.92797
02-Feb-2008 21:31:08 116.27161 39.92763
02-Feb-2008 21:36:09 116.28926 39.93102
02-Feb-2008 21:41:11 116.28961 39.9574
02-Feb-2008 21:46:13 116.27957 39.9603
02-Feb-2008 21:51:15 116.26859 39.96303
02-Feb-2008 21:56:17 116.26902 39.92278
02-Feb-2008 22:01:18 116.24444 39.89582
02-Feb-2008 22:06:20 116.21553 39.90006
02-Feb-2008 22:11:22 116.2323 39.89555
02-Feb-2008 22:16:24 116.25191 39.87421
02-Feb-2008 22:21:26 116.24704 39.87993
02-Feb-2008 22:26:27 116.24888 39.89559
02-Feb-2008 22:31:29 116.29612 39.89572
02-Feb-2008 22:36:31 116.30423 39.89575
02-Feb-2008 22:41:33 116.30621 39.8957
02-Feb-2008 22:46:35 116.33647 39.90137
02-Feb-2008 22:46:35 116.33647 39.90137
02-Feb-2008 22:51:36 116.34656 39.91268
02-Feb-2008 22:56:38 116.34826 39.92203
02-Feb-2008 23:01:40 116.35036 39.91281
02-Feb-2008 23:06:42 116.35046 39.90029
02-Feb-2008 23:11:43 116.34281 39.87187
02-Feb-2008 23:16:45 116.38134 39.86395
02-Feb-2008 23:21:47 116.37751 39.86234
02-Feb-2008 23:26:49 116.38123 39.88095
02-Feb-2008 23:31:51 116.40637 39.88831
02-Feb-2008 23:36:52 116.41916 39.896
02-Feb-2008 23:41:54 116.41247 39.89591
02-Feb-2008 23:46:56 116.41252 39.89128
02-Feb-2008 23:51:58 116.41605 39.86986
02-Feb-2008 23:57:00 116.43854 39.86452
03-Feb-2008 00:13:19 116.40094 39.89945
03-Feb-2008 00:18:21 116.39313 39.9054
03-Feb-2008 00:23:23 116.39004 39.90628
03-Feb-2008 00:28:24 116.37816 39.90595
03-Feb-2008 00:33:26 116.37133 39.91717
03-Feb-2008 00:38:28 116.3502 39.92418
03-Feb-2008 00:43:30 116.32163 39.93741
03-Feb-2008 00:48:31 116.29835 39.95224
03-Feb-2008 00:58:34 116.30325 39.95056
03-Feb-2008 01:03:36 116.31916 39.93726
03-Feb-2008 01:08:38 116.34174 39.94353
03-Feb-2008 01:13:40 116.33022 39.96068
03-Feb-2008 01:22:16 116.36324 39.96671
03-Feb-2008 01:28:48 116.36374 39.96808
03-Feb-2008 01:30:50 116.36366 39.96701
03-Feb-2008 01:36:25 116.3636 39.96705
03-Feb-2008 01:36:25 116.3636 39.96705
03-Feb-2008 01:50:37 116.36401 39.9652
03-Feb-2008 01:55:38 116.36614 39.94233
03-Feb-2008 02:00:40 116.36562 39.9493
03-Feb-2008 02:15:46 116.40162 39.95603
03-Feb-2008 02:20:47 116.40266 39.92877
03-Feb-2008 02:48:51 116.45658 39.93267
03-Feb-2008 03:13:00 116.41172 39.91215
03-Feb-2008 03:18:01 116.4099 39.91412
03-Feb-2008 03:23:03 116.40994 39.91414
03-Feb-2008 03:28:05 116.40996 39.91412
03-Feb-2008 03:33:07 116.41138 39.91413
03-Feb-2008 03:38:28 116.43409 39.92281
03-Feb-2008 03:43:10 116.45483 39.91811
03-Feb-2008 03:54:24 116.5012 39.9148
03-Feb-2008 03:59:26 116.49068 39.91457
03-Feb-2008 03:59:26 116.49068 39.91457
03-Feb-2008 04:04:28 116.47195 39.92159
03-Feb-2008 04:14:31 116.42534 39.92313
03-Feb-2008 04:19:33 116.38839 39.92184
03-Feb-2008 04:24:35 116.36419 39.92257
03-Feb-2008 04:29:37 116.34316 39.91534
03-Feb-2008 04:34:39 116.36244 39.91288
03-Feb-2008 04:34:39 116.36244 39.91288
03-Feb-2008 04:39:40 116.37128 39.92116
03-Feb-2008 04:49:44 116.40458 39.91983
03-Feb-2008 04:54:46 116.40458 39.91983
03-Feb-2008 04:59:47 116.40458 39.91983
03-Feb-2008 05:04:49 116.40458 39.91983
03-Feb-2008 05:09:51 116.40458 39.91983
03-Feb-2008 05:14:53 116.40458 39.91983
03-Feb-2008 05:19:55 116.40458 39.91982
03-Feb-2008 05:24:56 116.40458 39.91982
03-Feb-2008 05:29:58 116.4046 39.91984
03-Feb-2008 05:34:59 116.4046 39.91984
03-Feb-2008 05:40:01 116.40972 39.92286
03-Feb-2008 05:45:03 116.41443 39.93953
03-Feb-2008 05:50:04 116.43806 39.93979
03-Feb-2008 05:55:06 116.45503 39.9543
03-Feb-2008 06:00:08 116.46593 39.96489
03-Feb-2008 06:05:10 116.48354 39.98607
03-Feb-2008 06:14:02 116.49078 39.99632
03-Feb-2008 06:14:02 116.49078 39.99632
03-Feb-2008 06:28:16 116.50483 40.00892
03-Feb-2008 06:33:18 116.52882 40.04327
03-Feb-2008 06:38:20 116.55336 40.08955
03-Feb-2008 06:43:21 116.58165 40.11687
03-Feb-2008 06:48:23 116.6376 40.11625
03-Feb-2008 06:53:25 116.67825 40.11758
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 07:00:21 116.6785 40.11757
03-Feb-2008 08:45:06 116.67797 40.11733
03-Feb-2008 08:50:08 116.66368 40.11505
03-Feb-2008 08:55:09 116.62369 40.1165
03-Feb-2008 09:00:11 116.58247 40.11705
03-Feb-2008 09:05:13 116.54913 40.10583
03-Feb-2008 09:10:15 116.54549 40.10356
03-Feb-2008 09:25:20 116.53636 40.09897
03-Feb-2008 09:30:22 116.49067 40.09374
03-Feb-2008 09:35:24 116.44845 40.0814
03-Feb-2008 09:40:26 116.42837 40.07201
03-Feb-2008 09:45:27 116.41311 40.05211
03-Feb-2008 09:50:29 116.40877 40.03846
03-Feb-2008 09:55:31 116.413 40.03632
03-Feb-2008 10:00:33 116.40982 40.00968
03-Feb-2008 10:05:35 116.41081 40.00208
03-Feb-2008 10:31:54 116.41787 39.98714
03-Feb-2008 10:36:55 116.41792 39.99363
03-Feb-2008 10:41:57 116.41856 39.98732
03-Feb-2008 10:41:57 116.41856 39.98732
03-Feb-2008 10:52:01 116.48359 39.97989
03-Feb-2008 10:57:03 116.49317 39.97377
03-Feb-2008 11:02:04 116.48361 39.97136
03-Feb-2008 11:12:08 116.45707 39.98897
03-Feb-2008 11:17:10 116.46035 39.98779
03-Feb-2008 11:22:11 116.46057 39.99601
03-Feb-2008 11:27:13 116.44918 39.99581
03-Feb-2008 11:32:15 116.45674 39.99333
03-Feb-2008 11:37:17 116.46206 39.98543
03-Feb-2008 11:47:20 116.48368 39.92565
03-Feb-2008 11:52:22 116.4744 39.9097
03-Feb-2008 11:57:31 116.4835 39.90399
03-Feb-2008 12:02:26 116.47972 39.85226
03-Feb-2008 12:07:28 116.4782 39.83526
03-Feb-2008 12:27:35 116.50124 39.78347
03-Feb-2008 12:32:37 116.49107 39.78984
03-Feb-2008 12:37:44 116.49107 39.78984
03-Feb-2008 12:42:40 116.48881 39.78883
03-Feb-2008 12:47:41 116.49229 39.79044
03-Feb-2008 12:47:41 116.49229 39.79044
03-Feb-2008 12:52:43 116.48528 39.80091
03-Feb-2008 12:57:44 116.4611 39.81283
03-Feb-2008 13:02:46 116.46675 39.83721
03-Feb-2008 13:07:48 116.48382 39.88797
03-Feb-2008 13:12:50 116.47189 39.90729
03-Feb-2008 13:17:52 116.47166 39.90947
03-Feb-2008 13:22:53 116.47192 39.90863
03-Feb-2008 13:27:55 116.45551 39.91817
03-Feb-2008 13:32:57 116.452 39.9277
03-Feb-2008 13:37:59 116.4473 39.92883
03-Feb-2008 13:43:01 116.43832 39.92585
03-Feb-2008 13:53:04 116.43459 39.92403
03-Feb-2008 13:58:06 116.42813 39.93094
03-Feb-2008 14:03:08 116.4204 39.92301
03-Feb-2008 14:08:10 116.41089 39.93087
03-Feb-2008 14:13:11 116.41067 39.93773
03-Feb-2008 14:18:13 116.41032 39.94762
03-Feb-2008 14:23:15 116.38389 39.94772
03-Feb-2008 14:33:19 116.37003 39.96347
03-Feb-2008 14:38:20 116.37351 39.96292
03-Feb-2008 14:43:22 116.36534 39.94978
03-Feb-2008 14:48:24 116.34925 39.9379
03-Feb-2008 14:48:24 116.34925 39.9379
03-Feb-2008 14:58:27 116.34806 39.91708
03-Feb-2008 15:03:29 116.3501 39.94717
03-Feb-2008 15:08:31 116.36353 39.96621
03-Feb-2008 15:13:33 116.36695 39.9737
03-Feb-2008 15:23:36 116.34768 39.98513
03-Feb-2008 15:33:07 116.36009 39.99223
03-Feb-2008 15:38:41 116.36012 39.99173
03-Feb-2008 15:38:41 116.36012 39.99173
03-Feb-2008 15:38:41 116.36012 39.99173
03-Feb-2008 15:38:41 116.36012 39.99173
03-Feb-2008 16:03:00 116.36022 39.99241
03-Feb-2008 16:08:02 116.36283 39.99161
03-Feb-2008 16:13:04 116.35891 39.99394
03-Feb-2008 16:18:05 116.35877 39.99561
03-Feb-2008 16:23:07 116.33388 39.9993
03-Feb-2008 16:28:09 116.33386 39.99772
03-Feb-2008 16:33:11 116.32913 39.99149
03-Feb-2008 16:38:13 116.31629 39.97961
03-Feb-2008 16:43:14 116.31241 39.9791
03-Feb-2008 16:48:16 116.32633 39.97502
03-Feb-2008 16:53:17 116.34669 39.97271
03-Feb-2008 16:58:19 116.34707 39.96175
03-Feb-2008 17:03:21 116.34925 39.94944
03-Feb-2008 17:08:22 116.3491 39.93639
03-Feb-2008 17:13:24 116.34925 39.9319
03-Feb-2008 17:13:24 116.34925 39.9319
03-Feb-2008 17:18:26 116.37148 39.93139
03-Feb-2008 17:28:30 116.40451 39.9232
03-Feb-2008 17:33:31 116.40581 39.91735
03-Feb-2008 17:38:33 116.41863 39.923
03-Feb-2008 17:43:35 116.41957 39.93189
03-Feb-2008 17:48:37 116.41912 39.94738
03-Feb-2008 17:53:38 116.41885 39.95583
03-Feb-2008 17:58:40 116.42158 39.9677
03-Feb-2008 18:03:42 116.44863 39.95844
03-Feb-2008 18:13:46 116.49581 39.93505
03-Feb-2008 18:18:47 116.51115 39.93387
03-Feb-2008 18:23:49 116.51106 39.93362
03-Feb-2008 18:28:51 116.51133 39.92282
03-Feb-2008 18:33:53 116.51605 39.91133
03-Feb-2008 18:38:55 116.50373 39.90937
03-Feb-2008 18:43:56 116.48457 39.91066
03-Feb-2008 18:48:58 116.48297 39.90353
03-Feb-2008 18:54:00 116.48357 39.89443
03-Feb-2008 18:59:02 116.48129 39.89015
03-Feb-2008 19:04:04 116.47712 39.88312
03-Feb-2008 19:09:05 116.47166 39.89888
03-Feb-2008 19:14:07 116.47006 39.90394
03-Feb-2008 19:19:09 116.44953 39.90396
03-Feb-2008 19:19:09 116.44953 39.90396
03-Feb-2008 19:24:11 116.43421 39.89244
03-Feb-2008 19:29:13 116.42138 39.89596
03-Feb-2008 19:34:14 116.41258 39.89823
03-Feb-2008 19:39:16 116.41185 39.90972
03-Feb-2008 19:44:18 116.41138 39.92189
03-Feb-2008 19:49:20 116.42034 39.91405
03-Feb-2008 19:54:21 116.40805 39.91424
03-Feb-2008 19:59:23 116.40282 39.92821
03-Feb-2008 20:04:25 116.40243 39.9367
03-Feb-2008 20:09:27 116.40201 39.95463
03-Feb-2008 20:14:29 116.39922 39.95685
03-Feb-2008 20:19:30 116.40447 39.95775
03-Feb-2008 20:24:32 116.41197 39.96652
03-Feb-2008 20:29:34 116.43824 39.96329
03-Feb-2008 20:34:36 116.44205 39.97202
03-Feb-2008 20:39:38 116.44205 39.97202
03-Feb-2008 20:44:39 116.44254 39.96344
03-Feb-2008 20:54:42 116.42662 39.95742
03-Feb-2008 20:59:44 116.42826 39.95319
03-Feb-2008 21:04:46 116.4331 39.96022
03-Feb-2008 21:14:49 116.433 39.95349
