Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:41 116.4537 39.95304
02-Feb-2008 13:37:00 116.45979 39.95845
02-Feb-2008 13:39:42 116.4684 39.96641
02-Feb-2008 13:42:01 116.48247 39.96988
02-Feb-2008 13:44:44 116.49211 39.97065
02-Feb-2008 13:47:03 116.50037 39.97066
02-Feb-2008 13:49:45 116.50037 39.97064
02-Feb-2008 13:52:05 116.50047 39.97074
02-Feb-2008 13:54:47 116.5004 39.97069
02-Feb-2008 13:57:06 116.50039 39.9707
02-Feb-2008 13:59:49 116.49219 39.97068
02-Feb-2008 13:59:49 116.49219 39.97068
02-Feb-2008 14:02:08 116.48122 39.96978
02-Feb-2008 14:04:50 116.47639 39.96746
02-Feb-2008 14:07:09 116.47965 39.95858
02-Feb-2008 14:09:52 116.48361 39.92823
02-Feb-2008 14:12:11 116.47763 39.91425
02-Feb-2008 14:14:54 116.47291 39.91437
02-Feb-2008 14:17:13 116.47183 39.91373
02-Feb-2008 14:19:55 116.46404 39.91212
02-Feb-2008 14:22:14 116.46471 39.90689
02-Feb-2008 14:24:57 116.46328 39.91019
02-Feb-2008 14:27:16 116.45549 39.91778
02-Feb-2008 14:29:59 116.45545 39.92831
02-Feb-2008 14:32:18 116.45567 39.93375
02-Feb-2008 14:35:00 116.45561 39.94578
02-Feb-2008 14:37:19 116.44043 39.96164
02-Feb-2008 14:40:02 116.41832 39.96815
02-Feb-2008 14:42:21 116.41242 39.96761
02-Feb-2008 14:45:04 116.41191 39.96625
02-Feb-2008 14:47:23 116.41254 39.96797
02-Feb-2008 14:50:05 116.40183 39.96763
02-Feb-2008 14:52:24 116.39571 39.96959
02-Feb-2008 15:17:37 116.37134 39.9144
02-Feb-2008 15:22:39 116.37028 39.90862
02-Feb-2008 15:27:41 116.37303 39.91309
02-Feb-2008 15:28:46 116.3755 39.9137
02-Feb-2008 15:32:42 116.37132 39.92628
02-Feb-2008 15:33:48 116.37125 39.92625
02-Feb-2008 15:37:44 116.3671 39.93138
02-Feb-2008 15:38:50 116.36209 39.93114
02-Feb-2008 15:42:46 116.34787 39.93124
02-Feb-2008 15:43:51 116.34707 39.93434
02-Feb-2008 15:47:47 116.34943 39.93324
02-Feb-2008 15:53:55 116.35009 39.92007
02-Feb-2008 15:57:51 116.35021 39.90658
02-Feb-2008 15:58:56 116.35087 39.90583
02-Feb-2008 16:02:52 116.38343 39.90592
02-Feb-2008 16:03:58 116.38727 39.90141
02-Feb-2008 16:07:54 116.3889 39.88953
02-Feb-2008 16:09:00 116.39141 39.88947
02-Feb-2008 16:12:56 116.38889 39.8795
02-Feb-2008 16:14:01 116.38702 39.88071
02-Feb-2008 16:18:58 116.38099 39.88482
02-Feb-2008 16:29:01 116.40548 39.89132
02-Feb-2008 16:34:03 116.41062 39.89562
02-Feb-2008 16:40:18 116.41293 39.88608
02-Feb-2008 16:44:06 116.41485 39.87644
02-Feb-2008 16:44:06 116.41485 39.87644
02-Feb-2008 16:45:19 116.41522 39.86754
02-Feb-2008 16:49:08 116.41566 39.85764
02-Feb-2008 16:50:21 116.41455 39.85617
02-Feb-2008 16:54:09 116.40842 39.85577
02-Feb-2008 16:55:23 116.40846 39.85575
02-Feb-2008 16:59:11 116.40663 39.84603
02-Feb-2008 17:00:24 116.4076 39.84444
02-Feb-2008 17:04:13 116.41126 39.85124
02-Feb-2008 17:05:26 116.41403 39.85121
02-Feb-2008 17:10:15 116.41619 39.86077
02-Feb-2008 17:10:27 116.41679 39.86076
02-Feb-2008 17:15:16 116.41645 39.86374
02-Feb-2008 17:15:29 116.41605 39.86388
02-Feb-2008 17:20:18 116.414 39.85607
02-Feb-2008 17:20:31 116.41393 39.85611
02-Feb-2008 17:25:19 116.40821 39.84885
02-Feb-2008 17:25:32 116.40828 39.84757
02-Feb-2008 17:30:34 116.40858 39.84183
02-Feb-2008 17:35:23 116.40821 39.83774
02-Feb-2008 17:35:36 116.40777 39.83769
02-Feb-2008 17:40:25 116.40867 39.84384
02-Feb-2008 17:40:37 116.40872 39.84379
02-Feb-2008 17:45:26 116.40887 39.85149
02-Feb-2008 17:45:39 116.40887 39.85146
02-Feb-2008 17:50:28 116.40804 39.85387
02-Feb-2008 17:50:41 116.40803 39.85378
02-Feb-2008 17:55:28 116.41607 39.85648
02-Feb-2008 17:55:41 116.41584 39.85753
02-Feb-2008 18:00:30 116.41466 39.88178
02-Feb-2008 18:00:43 116.41463 39.88193
02-Feb-2008 18:05:32 116.39428 39.89693
02-Feb-2008 18:05:45 116.39379 39.89773
02-Feb-2008 18:10:35 116.31064 39.90575
02-Feb-2008 18:10:35 116.31064 39.90575
02-Feb-2008 18:10:46 116.38551 39.90485
02-Feb-2008 18:15:35 116.3757 39.91024
02-Feb-2008 18:15:48 116.37564 39.91117
02-Feb-2008 18:20:50 116.37518 39.92128
02-Feb-2008 18:20:50 116.37518 39.92128
02-Feb-2008 18:25:38 116.3707 39.9311
02-Feb-2008 18:25:38 116.3707 39.9311
02-Feb-2008 18:25:51 116.37065 39.93114
02-Feb-2008 18:30:53 116.36668 39.93522
02-Feb-2008 18:35:42 116.36607 39.94472
02-Feb-2008 18:35:55 116.36604 39.94548
02-Feb-2008 18:40:43 116.36594 39.95654
02-Feb-2008 18:40:56 116.36826 39.95655
02-Feb-2008 18:45:45 116.38505 39.96689
02-Feb-2008 18:45:58 116.38655 39.96697
02-Feb-2008 18:50:47 116.41119 39.96754
02-Feb-2008 18:51:00 116.41247 39.96754
02-Feb-2008 18:55:48 116.43907 39.96218
02-Feb-2008 18:56:01 116.43909 39.96222
02-Feb-2008 19:00:50 116.45354 39.95287
02-Feb-2008 19:01:03 116.45374 39.95298
02-Feb-2008 19:05:51 116.47274 39.96364
02-Feb-2008 19:06:04 116.47376 39.96297
02-Feb-2008 19:10:53 116.48462 39.95264
02-Feb-2008 19:11:06 116.48613 39.95263
02-Feb-2008 19:15:55 116.49897 39.95297
02-Feb-2008 19:16:08 116.49903 39.95304
02-Feb-2008 19:20:50 116.49741 39.95189
02-Feb-2008 20:11:22 116.49734 39.95186
02-Feb-2008 20:15:19 116.49441 39.95252
02-Feb-2008 20:20:21 116.49015 39.96101
02-Feb-2008 20:21:25 116.48944 39.96142
02-Feb-2008 20:25:22 116.48522 39.96243
02-Feb-2008 20:26:27 116.48699 39.963
02-Feb-2008 20:26:27 116.48699 39.963
02-Feb-2008 20:30:24 116.48379 39.95773
02-Feb-2008 20:31:29 116.47977 39.95904
02-Feb-2008 20:35:26 116.47604 39.9732
02-Feb-2008 20:36:30 116.4779 39.97489
02-Feb-2008 20:40:27 116.46924 39.96713
02-Feb-2008 20:41:32 116.47144 39.96443
02-Feb-2008 20:46:34 116.48358 39.9214
02-Feb-2008 20:50:31 116.46115 39.90347
02-Feb-2008 20:51:35 116.44772 39.90268
02-Feb-2008 20:55:32 116.43772 39.90183
02-Feb-2008 20:55:32 116.43772 39.90183
02-Feb-2008 20:56:37 116.43667 39.90078
02-Feb-2008 21:00:34 116.43664 39.89783
02-Feb-2008 21:01:39 116.43668 39.89686
02-Feb-2008 21:05:36 116.43554 39.89245
02-Feb-2008 21:06:40 116.43353 39.89244
02-Feb-2008 21:11:42 116.41295 39.89209
02-Feb-2008 21:15:39 116.4088 39.89583
02-Feb-2008 21:16:44 116.40623 39.89586
02-Feb-2008 21:20:41 116.4124 39.89756
02-Feb-2008 21:21:45 116.4127 39.8927
02-Feb-2008 21:30:44 116.45497 39.88844
02-Feb-2008 21:31:49 116.45498 39.8859
02-Feb-2008 21:35:46 116.45493 39.88469
02-Feb-2008 21:36:50 116.45546 39.88391
02-Feb-2008 21:40:47 116.4615 39.88621
02-Feb-2008 21:41:52 116.46153 39.88628
02-Feb-2008 21:45:49 116.45553 39.89056
02-Feb-2008 21:46:54 116.45557 39.89264
02-Feb-2008 21:50:51 116.45566 39.9174
02-Feb-2008 21:51:55 116.45496 39.91809
02-Feb-2008 21:56:57 116.4397 39.92098
02-Feb-2008 22:00:54 116.43484 39.92215
02-Feb-2008 22:01:58 116.43469 39.92278
02-Feb-2008 22:05:56 116.43717 39.93243
02-Feb-2008 22:07:00 116.43748 39.93237
02-Feb-2008 22:10:57 116.43336 39.94002
02-Feb-2008 22:12:02 116.43071 39.93986
02-Feb-2008 22:15:59 116.43459 39.94728
02-Feb-2008 22:17:03 116.43405 39.94872
02-Feb-2008 22:21:00 116.43767 39.95875
02-Feb-2008 22:22:05 116.44046 39.96115
02-Feb-2008 22:26:02 116.45043 39.9505
02-Feb-2008 22:27:07 116.44991 39.94999
02-Feb-2008 22:57:23 116.53036 40.0212
02-Feb-2008 22:57:35 116.53331 40.02225
02-Feb-2008 23:02:25 116.58322 40.05097
02-Feb-2008 23:07:27 116.58 40.08818
02-Feb-2008 23:07:38 116.58144 40.08835
02-Feb-2008 23:12:50 116.59402 40.11678
02-Feb-2008 23:27:33 116.59727 40.11684
02-Feb-2008 23:27:45 116.59475 40.11689
02-Feb-2008 23:32:47 116.55461 40.09747
02-Feb-2008 23:37:45 116.5445 40.06576
02-Feb-2008 23:37:48 116.54392 40.06592
02-Feb-2008 23:42:38 116.52645 40.03848
02-Feb-2008 23:42:50 116.52579 40.03718
02-Feb-2008 23:47:40 116.49631 40.00166
02-Feb-2008 23:52:53 116.47493 39.9816
02-Feb-2008 23:57:43 116.45151 39.9604
02-Feb-2008 23:57:55 116.4515 39.96039
03-Feb-2008 00:02:45 116.44882 39.95593
03-Feb-2008 00:02:57 116.4504 39.95495
03-Feb-2008 00:22:51 116.42811 39.92897
03-Feb-2008 00:23:03 116.42807 39.93047
03-Feb-2008 00:27:53 116.40565 39.94779
03-Feb-2008 00:47:54 116.29129 39.94556
03-Feb-2008 00:49:01 116.28271 39.94579
03-Feb-2008 00:52:56 116.27329 39.93673
03-Feb-2008 00:54:03 116.27044 39.93487
03-Feb-2008 00:57:58 116.27663 39.93996
03-Feb-2008 00:59:04 116.28189 39.941
03-Feb-2008 01:02:59 116.29018 39.93178
03-Feb-2008 01:04:07 116.29037 39.92067
03-Feb-2008 01:08:01 116.29025 39.91786
03-Feb-2008 01:09:08 116.29127 39.92938
03-Feb-2008 01:14:28 116.30765 39.9387
03-Feb-2008 01:18:04 116.30418 39.94967
03-Feb-2008 01:23:06 116.32377 39.95073
03-Feb-2008 01:24:13 116.32958 39.9509
03-Feb-2008 01:28:08 116.32814 39.96573
03-Feb-2008 01:29:14 116.32731 39.96637
03-Feb-2008 01:33:09 116.31873 39.97155
03-Feb-2008 01:34:16 116.31819 39.97151
03-Feb-2008 01:38:11 116.30323 39.9745
03-Feb-2008 01:39:18 116.30001 39.97717
