Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:27 116.47724 39.95511
02-Feb-2008 13:34:27 116.47724 39.95511
02-Feb-2008 13:34:27 116.47724 39.95511
02-Feb-2008 13:34:27 116.47724 39.95511
02-Feb-2008 13:34:27 116.47724 39.95511
02-Feb-2008 13:34:27 116.47724 39.95511
02-Feb-2008 13:34:27 116.47724 39.95511
02-Feb-2008 14:18:52 116.4781 39.95518
02-Feb-2008 14:18:52 116.4781 39.95518
02-Feb-2008 14:18:52 116.4781 39.95518
02-Feb-2008 14:21:42 116.46898 39.96678
02-Feb-2008 14:23:53 116.47423 39.97473
02-Feb-2008 14:23:53 116.47423 39.97473
02-Feb-2008 14:26:44 116.47346 39.97802
02-Feb-2008 14:31:50 116.4734 39.97784
02-Feb-2008 14:31:50 116.4734 39.97784
02-Feb-2008 14:31:50 116.4734 39.97784
02-Feb-2008 14:51:06 116.47144 39.97172
02-Feb-2008 14:52:56 116.46606 39.96515
02-Feb-2008 14:52:56 116.46606 39.96515
02-Feb-2008 14:57:58 116.4554 39.94552
02-Feb-2008 15:03:00 116.44445 39.93384
02-Feb-2008 15:11:13 116.45499 39.95411
02-Feb-2008 15:13:03 116.45872 39.95734
02-Feb-2008 15:16:14 116.46171 39.95647
02-Feb-2008 15:18:05 116.46192 39.95311
02-Feb-2008 15:21:16 116.4501 39.95754
02-Feb-2008 15:23:06 116.46655 39.97272
02-Feb-2008 15:26:18 116.50103 40.00385
02-Feb-2008 15:28:08 116.52361 40.01876
02-Feb-2008 15:31:19 116.5701 40.03763
02-Feb-2008 15:33:10 116.57938 40.04679
02-Feb-2008 15:36:21 116.5825 40.07504
02-Feb-2008 15:38:11 116.5867 40.07745
02-Feb-2008 15:41:23 116.58202 40.07396
02-Feb-2008 15:41:23 116.58202 40.07396
02-Feb-2008 15:43:13 116.584 40.05326
02-Feb-2008 15:51:26 116.51221 40.01399
02-Feb-2008 15:56:28 116.46788 39.97439
02-Feb-2008 15:58:18 116.45452 39.97653
02-Feb-2008 16:01:29 116.45673 39.97554
02-Feb-2008 16:03:20 116.45688 39.97542
02-Feb-2008 16:06:31 116.45708 39.97534
02-Feb-2008 16:11:22 116.4535 39.97614
02-Feb-2008 16:11:35 116.45565 39.97488
02-Feb-2008 16:16:24 116.48373 39.9417
02-Feb-2008 16:16:37 116.48368 39.9396
02-Feb-2008 16:21:25 116.48421 39.90449
02-Feb-2008 16:21:39 116.4856 39.90532
02-Feb-2008 16:26:27 116.50621 39.90771
02-Feb-2008 16:26:40 116.50666 39.9077
02-Feb-2008 16:31:29 116.50112 39.90704
02-Feb-2008 16:36:30 116.4581 39.90692
02-Feb-2008 16:36:44 116.4581 39.90692
02-Feb-2008 16:41:32 116.45134 39.90702
02-Feb-2008 16:41:45 116.45136 39.90703
02-Feb-2008 16:46:34 116.44746 39.90711
02-Feb-2008 16:46:47 116.44746 39.90711
02-Feb-2008 16:51:35 116.44535 39.90715
02-Feb-2008 16:51:49 116.44535 39.90715
