Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:56 116.45565 39.90289
02-Feb-2008 13:42:58 116.46969 39.90722
02-Feb-2008 13:48:00 116.45688 39.9122
02-Feb-2008 13:53:02 116.44201 39.90728
02-Feb-2008 13:58:04 116.41489 39.90691
02-Feb-2008 14:03:06 116.4011 39.90656
02-Feb-2008 14:08:08 116.39227 39.90636
02-Feb-2008 14:13:10 116.37434 39.90593
02-Feb-2008 14:18:12 116.35358 39.91052
02-Feb-2008 14:23:14 116.35825 39.91474
02-Feb-2008 14:33:18 116.35721 39.91337
02-Feb-2008 14:38:20 116.35729 39.91349
02-Feb-2008 14:43:22 116.35702 39.91323
02-Feb-2008 14:43:22 116.35702 39.91323
02-Feb-2008 14:53:26 116.35711 39.91327
02-Feb-2008 14:58:27 116.36091 39.90941
02-Feb-2008 15:03:29 116.36782 39.90679
02-Feb-2008 15:08:31 116.38463 39.90604
02-Feb-2008 15:13:33 116.41425 39.90685
02-Feb-2008 15:18:35 116.44488 39.90698
02-Feb-2008 15:28:39 116.45546 39.90421
02-Feb-2008 15:33:41 116.44351 39.88331
02-Feb-2008 15:38:43 116.4195 39.88275
02-Feb-2008 15:43:45 116.39803 39.88654
02-Feb-2008 15:48:47 116.37909 39.88484
02-Feb-2008 15:53:49 116.37863 39.88598
02-Feb-2008 15:58:51 116.37849 39.89166
02-Feb-2008 16:03:53 116.37721 39.90406
02-Feb-2008 16:08:55 116.37657 39.90485
02-Feb-2008 16:13:57 116.37661 39.90556
02-Feb-2008 16:18:59 116.3756 39.92033
02-Feb-2008 16:24:01 116.37067 39.93092
02-Feb-2008 16:34:05 116.37497 39.93168
02-Feb-2008 16:39:07 116.38988 39.93648
02-Feb-2008 16:44:09 116.39727 39.93945
02-Feb-2008 16:44:09 116.39727 39.93945
02-Feb-2008 16:49:11 116.40084 39.9395
02-Feb-2008 16:54:13 116.40067 39.93842
02-Feb-2008 16:59:15 116.40074 39.93844
02-Feb-2008 17:04:17 116.40071 39.93856
02-Feb-2008 17:09:19 116.40067 39.93841
02-Feb-2008 17:14:21 116.40073 39.93837
02-Feb-2008 17:34:28 116.4007 39.93839
02-Feb-2008 17:44:32 116.40065 39.93832
02-Feb-2008 17:49:34 116.40057 39.93821
02-Feb-2008 17:59:38 116.40073 39.93843
02-Feb-2008 18:04:40 116.40063 39.93835
02-Feb-2008 18:14:44 116.4007 39.93836
02-Feb-2008 18:19:46 116.40065 39.93831
02-Feb-2008 18:29:50 116.40065 39.93842
02-Feb-2008 18:34:52 116.40066 39.93839
02-Feb-2008 18:39:54 116.40073 39.93838
02-Feb-2008 18:44:56 116.4007 39.93838
02-Feb-2008 18:44:56 116.4007 39.93838
02-Feb-2008 18:49:58 116.40069 39.93843
02-Feb-2008 18:55:00 116.40071 39.93838
02-Feb-2008 19:00:02 116.40231 39.93759
02-Feb-2008 19:05:04 116.4025 39.93388
02-Feb-2008 19:10:06 116.40617 39.94043
02-Feb-2008 19:15:08 116.41045 39.94376
02-Feb-2008 19:20:10 116.41635 39.94794
02-Feb-2008 19:25:12 116.39969 39.94796
02-Feb-2008 19:30:14 116.38984 39.94782
02-Feb-2008 19:35:16 116.40171 39.94727
02-Feb-2008 19:40:18 116.42166 39.94828
02-Feb-2008 19:45:19 116.42739 39.93489
02-Feb-2008 19:50:21 116.43675 39.93235
02-Feb-2008 19:55:23 116.44336 39.93238
02-Feb-2008 20:00:25 116.45372 39.93235
02-Feb-2008 20:05:27 116.47904 39.93244
02-Feb-2008 20:10:29 116.49231 39.93382
02-Feb-2008 20:20:33 116.51114 39.93953
02-Feb-2008 20:25:35 116.51136 39.92224
02-Feb-2008 20:30:37 116.48498 39.9219
02-Feb-2008 20:35:39 116.48061 39.90713
02-Feb-2008 20:40:41 116.47485 39.90717
02-Feb-2008 20:45:43 116.46792 39.90711
02-Feb-2008 20:45:43 116.46792 39.90711
02-Feb-2008 20:50:45 116.45921 39.90727
02-Feb-2008 20:55:47 116.44582 39.90718
02-Feb-2008 21:00:49 116.44319 39.90725
02-Feb-2008 21:05:51 116.4432 39.90722
02-Feb-2008 21:15:55 116.4406 39.90727
02-Feb-2008 21:20:57 116.44067 39.9072
02-Feb-2008 21:25:59 116.43757 39.90752
02-Feb-2008 21:31:01 116.4477 39.91575
02-Feb-2008 21:36:03 116.45523 39.90798
02-Feb-2008 21:41:05 116.45649 39.9058
02-Feb-2008 21:46:07 116.45591 39.90642
02-Feb-2008 21:51:09 116.45453 39.88646
02-Feb-2008 21:56:11 116.43861 39.88846
02-Feb-2008 22:01:13 116.43204 39.90521
02-Feb-2008 22:06:14 116.43733 39.9024
02-Feb-2008 22:11:16 116.44241 39.90706
02-Feb-2008 22:16:18 116.44346 39.90694
