Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:49 116.37432 39.96877
02-Feb-2008 13:37:59 116.37423 39.9687
02-Feb-2008 13:38:32 116.37398 39.96672
02-Feb-2008 13:38:39 116.37398 39.96668
02-Feb-2008 13:39:07 116.37358 39.96428
02-Feb-2008 13:42:55 116.3737 39.96427
02-Feb-2008 13:43:26 116.37343 39.96193
02-Feb-2008 13:43:34 116.37348 39.96178
02-Feb-2008 13:44:23 116.37302 39.9588
02-Feb-2008 13:45:02 116.3728 39.95772
02-Feb-2008 13:46:51 116.36672 39.95662
02-Feb-2008 13:47:32 116.36528 39.95658
02-Feb-2008 13:48:28 116.36507 39.95657
02-Feb-2008 13:48:33 116.36488 39.95648
02-Feb-2008 13:48:37 116.36483 39.95643
02-Feb-2008 13:48:40 116.36482 39.95633
02-Feb-2008 13:48:56 116.36497 39.9553
02-Feb-2008 13:49:02 116.36495 39.95515
02-Feb-2008 13:49:59 116.36498 39.9543
02-Feb-2008 13:50:15 116.36495 39.95377
02-Feb-2008 13:50:28 116.3651 39.95323
02-Feb-2008 13:50:54 116.36502 39.95272
02-Feb-2008 13:51:07 116.36502 39.9525
02-Feb-2008 13:51:47 116.36512 39.95147
02-Feb-2008 13:53:59 116.36092 39.95117
02-Feb-2008 13:54:49 116.3591 39.95113
02-Feb-2008 13:55:08 116.35892 39.95118
02-Feb-2008 13:55:24 116.35818 39.95115
02-Feb-2008 13:55:38 116.35808 39.95097
02-Feb-2008 13:56:24 116.35617 39.95033
02-Feb-2008 17:04:18 116.30215 39.9599
02-Feb-2008 17:06:18 116.30313 39.9533
02-Feb-2008 17:06:35 116.30322 39.95238
02-Feb-2008 17:06:38 116.3033 39.95233
02-Feb-2008 17:06:48 116.30327 39.95173
02-Feb-2008 17:06:51 116.30328 39.9516
02-Feb-2008 17:07:43 116.30352 39.94922
02-Feb-2008 17:07:46 116.30353 39.9491
02-Feb-2008 17:08:12 116.30357 39.94762
02-Feb-2008 17:08:33 116.30363 39.94742
02-Feb-2008 17:09:07 116.30373 39.94587
02-Feb-2008 17:10:01 116.30372 39.94278
02-Feb-2008 17:10:07 116.30372 39.94268
02-Feb-2008 17:10:23 116.30372 39.94225
02-Feb-2008 17:10:26 116.30352 39.94212
