Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:55 116.34204 39.95672
02-Feb-2008 13:47:04 116.33903 39.95874
02-Feb-2008 13:56:00 116.34631 39.96615
02-Feb-2008 14:06:00 116.34989 39.92467
02-Feb-2008 14:16:00 116.36468 39.92256
02-Feb-2008 14:26:00 116.39574 39.92193
02-Feb-2008 14:28:35 116.39673 39.91435
02-Feb-2008 14:38:35 116.42916 39.91384
02-Feb-2008 14:47:42 116.42868 39.91226
02-Feb-2008 14:53:03 116.43103 39.89247
02-Feb-2008 15:03:03 116.43022 39.90324
02-Feb-2008 15:11:28 116.44281 39.90701
02-Feb-2008 15:21:28 116.46558 39.89208
02-Feb-2008 15:25:12 116.46653 39.89278
02-Feb-2008 15:35:12 116.46893 39.90013
02-Feb-2008 15:55:12 116.46892 39.90012
02-Feb-2008 16:05:12 116.46885 39.89995
02-Feb-2008 16:15:12 116.46884 39.89992
02-Feb-2008 16:25:12 116.46885 39.89989
02-Feb-2008 16:35:12 116.46887 39.89984
02-Feb-2008 16:45:12 116.46888 39.89982
02-Feb-2008 16:55:12 116.46888 39.89982
02-Feb-2008 17:05:12 116.46888 39.89982
02-Feb-2008 17:15:12 116.46895 39.90025
02-Feb-2008 17:25:12 116.46897 39.89998
02-Feb-2008 17:35:12 116.46893 39.89998
02-Feb-2008 17:45:12 116.46891 39.89997
02-Feb-2008 17:55:12 116.46752 39.90011
02-Feb-2008 18:05:12 116.46749 39.90016
02-Feb-2008 18:45:12 116.46774 39.89209
02-Feb-2008 18:55:12 116.45542 39.89518
02-Feb-2008 18:59:36 116.43699 39.89703
02-Feb-2008 19:07:07 116.46201 39.90676
02-Feb-2008 19:10:46 116.4638 39.90667
02-Feb-2008 19:20:46 116.45502 39.88361
02-Feb-2008 19:24:09 116.46167 39.87943
02-Feb-2008 19:30:46 116.48381 39.88545
02-Feb-2008 19:40:46 116.47162 39.96471
02-Feb-2008 19:50:46 116.56612 40.03482
02-Feb-2008 19:57:37 116.58647 40.07914
02-Feb-2008 20:07:37 116.56441 40.06429
02-Feb-2008 20:17:37 116.56508 40.07122
02-Feb-2008 20:27:36 116.56508 40.07123
02-Feb-2008 20:37:36 116.56509 40.07126
02-Feb-2008 20:47:36 116.5651 40.07125
02-Feb-2008 20:57:36 116.56512 40.07126
02-Feb-2008 21:07:36 116.56512 40.07126
02-Feb-2008 21:17:36 116.56513 40.07125
02-Feb-2008 21:27:36 116.56268 40.06856
02-Feb-2008 21:37:36 116.58288 40.06083
02-Feb-2008 21:47:36 116.58316 40.05996
02-Feb-2008 21:57:36 116.58255 40.06334
02-Feb-2008 22:07:36 116.58225 40.06505
02-Feb-2008 22:17:36 116.58206 40.06646
02-Feb-2008 22:17:36 116.58206 40.06646
02-Feb-2008 22:37:36 116.5814 40.07023
02-Feb-2008 22:47:00 116.58225 40.07509
02-Feb-2008 22:57:00 116.48659 39.99112
02-Feb-2008 23:06:33 116.45299 39.9277
02-Feb-2008 23:07:24 116.45261 39.92713
02-Feb-2008 23:16:33 116.42976 39.93958
02-Feb-2008 23:18:34 116.43027 39.93952
02-Feb-2008 23:28:34 116.46633 39.93254
02-Feb-2008 23:31:02 116.46798 39.93496
02-Feb-2008 23:38:34 116.48348 39.933
02-Feb-2008 23:42:27 116.49007 39.92844
02-Feb-2008 23:48:34 116.48508 39.93268
02-Feb-2008 23:54:56 116.46301 39.94202
02-Feb-2008 23:59:15 116.46829 39.95203
03-Feb-2008 00:09:15 116.42789 39.94437
03-Feb-2008 00:19:15 116.32879 39.93689
03-Feb-2008 00:29:15 116.26133 39.94577
03-Feb-2008 00:39:15 116.20298 39.94295
03-Feb-2008 00:46:20 116.16546 39.94502
03-Feb-2008 00:57:13 116.18533 39.93329
03-Feb-2008 00:57:13 116.18533 39.93329
03-Feb-2008 01:05:40 116.23032 39.95339
03-Feb-2008 01:15:40 116.30931 39.93886
03-Feb-2008 01:19:59 116.33939 39.93583
03-Feb-2008 01:27:10 116.34102 39.93795
03-Feb-2008 01:37:10 116.26788 39.94384
03-Feb-2008 01:42:23 116.25412 39.92971
03-Feb-2008 01:47:10 116.26736 39.92223
03-Feb-2008 01:57:03 116.31374 39.89526
03-Feb-2008 02:17:03 116.31374 39.89526
03-Feb-2008 02:57:03 116.31374 39.89526
03-Feb-2008 02:58:56 116.31374 39.89526
03-Feb-2008 03:07:03 116.30449 39.9262
03-Feb-2008 03:17:03 116.32782 39.92856
03-Feb-2008 03:27:03 116.36301 39.9464
03-Feb-2008 03:37:03 116.38174 39.97848
03-Feb-2008 04:17:02 116.38119 39.98544
03-Feb-2008 04:27:02 116.38119 39.98544
03-Feb-2008 04:47:02 116.38124 39.98559
03-Feb-2008 04:57:02 116.38121 39.98546
03-Feb-2008 05:07:02 116.3812 39.98548
03-Feb-2008 05:17:02 116.38115 39.98548
03-Feb-2008 05:27:02 116.38085 39.98542
03-Feb-2008 05:37:02 116.38088 39.98541
03-Feb-2008 05:47:02 116.3809 39.98542
03-Feb-2008 05:57:02 116.38121 39.98563
03-Feb-2008 06:07:02 116.38086 39.9854
03-Feb-2008 06:17:02 116.38096 39.98546
03-Feb-2008 06:27:02 116.38106 39.98559
03-Feb-2008 06:37:02 116.38117 39.98544
03-Feb-2008 06:47:02 116.38096 39.98538
03-Feb-2008 06:57:02 116.38107 39.98539
03-Feb-2008 07:07:02 116.38109 39.98539
03-Feb-2008 07:17:02 116.38109 39.9854
03-Feb-2008 07:27:02 116.38109 39.98539
03-Feb-2008 07:47:02 116.38029 39.98521
03-Feb-2008 07:57:02 116.37856 39.98479
03-Feb-2008 08:17:01 116.3806 39.98527
03-Feb-2008 08:17:01 116.3806 39.98527
03-Feb-2008 08:27:01 116.38058 39.98534
03-Feb-2008 08:37:01 116.38083 39.98541
03-Feb-2008 08:47:01 116.39566 39.98859
03-Feb-2008 08:51:35 116.4014 39.99344
03-Feb-2008 09:11:35 116.24436 39.90623
03-Feb-2008 09:21:35 116.18263 39.90613
03-Feb-2008 09:25:21 116.17847 39.91391
03-Feb-2008 09:41:35 116.154 39.92856
03-Feb-2008 09:49:00 116.12608 39.94514
03-Feb-2008 09:55:53 116.15487 39.92417
03-Feb-2008 13:17:22 116.3595 39.97182
03-Feb-2008 13:18:12 116.35949 39.97155
03-Feb-2008 13:27:22 116.37296 39.98512
03-Feb-2008 13:37:22 116.38831 39.94789
03-Feb-2008 13:39:21 116.38767 39.94626
03-Feb-2008 13:47:22 116.40221 39.94011
03-Feb-2008 13:57:22 116.38979 39.936
03-Feb-2008 13:58:14 116.38983 39.93528
03-Feb-2008 14:08:14 116.37403 39.94831
03-Feb-2008 14:14:55 116.39011 39.9558
03-Feb-2008 14:24:55 116.42714 39.95188
03-Feb-2008 14:28:19 116.43885 39.95441
03-Feb-2008 14:38:19 116.41834 39.976
03-Feb-2008 14:45:12 116.40556 39.97408
03-Feb-2008 14:48:48 116.41843 39.97125
03-Feb-2008 14:55:12 116.41086 39.98735
03-Feb-2008 14:58:48 116.41101 39.99719
03-Feb-2008 15:08:48 116.40149 39.99325
03-Feb-2008 15:25:54 116.40154 39.95704
03-Feb-2008 15:35:54 116.43416 39.92846
03-Feb-2008 15:36:46 116.43421 39.92779
03-Feb-2008 15:36:46 116.43421 39.92779
03-Feb-2008 15:46:08 116.42863 39.95829
03-Feb-2008 15:56:08 116.38504 39.96709
03-Feb-2008 15:56:08 116.38504 39.96709
03-Feb-2008 16:06:08 116.33643 39.96639
03-Feb-2008 16:16:08 116.31932 39.96788
03-Feb-2008 16:26:08 116.32882 39.95695
03-Feb-2008 16:34:40 116.35068 39.9388
03-Feb-2008 16:42:32 116.35904 39.96617
03-Feb-2008 16:46:34 116.34833 39.97308
03-Feb-2008 16:53:51 116.34906 39.97507
03-Feb-2008 17:03:51 116.32845 39.96167
03-Feb-2008 17:03:51 116.32845 39.96167
03-Feb-2008 17:14:35 116.31933 39.93389
03-Feb-2008 17:22:00 116.31996 39.92636
03-Feb-2008 17:23:51 116.31954 39.92525
03-Feb-2008 17:33:51 116.32668 39.90962
03-Feb-2008 17:43:33 116.3185 39.9028
03-Feb-2008 17:47:06 116.31515 39.90441
03-Feb-2008 17:58:00 116.3376 39.91263
03-Feb-2008 18:23:10 116.35003 39.93032
03-Feb-2008 18:36:15 116.35879 39.99474
03-Feb-2008 18:44:00 116.36336 39.98305
03-Feb-2008 18:54:19 116.3803 39.98622
03-Feb-2008 19:04:00 116.38029 39.98625
03-Feb-2008 19:04:40 116.38305 39.9864
03-Feb-2008 19:04:40 116.38305 39.9864
03-Feb-2008 19:19:07 116.41837 39.97331
03-Feb-2008 19:19:07 116.41837 39.97331
03-Feb-2008 19:24:40 116.42985 39.98215
03-Feb-2008 19:29:06 116.42484 39.98177
03-Feb-2008 19:36:50 116.43024 39.98138
03-Feb-2008 19:46:50 116.41717 39.98732
03-Feb-2008 19:52:05 116.40502 39.98688
03-Feb-2008 19:56:50 116.41373 39.98719
03-Feb-2008 20:06:49 116.47614 40.06295
03-Feb-2008 20:16:49 116.54479 40.10042
03-Feb-2008 20:18:54 116.54545 40.08786
03-Feb-2008 20:28:54 116.53481 40.05341
03-Feb-2008 20:38:54 116.50158 40.0224
03-Feb-2008 20:48:53 116.46098 40.01072
03-Feb-2008 20:58:53 116.46176 39.97846
03-Feb-2008 21:08:53 116.43658 39.97203
03-Feb-2008 21:11:11 116.43438 39.96848
03-Feb-2008 21:21:11 116.32865 39.96635
03-Feb-2008 21:29:09 116.31077 39.97132
03-Feb-2008 21:39:09 116.31865 39.98087
03-Feb-2008 21:49:09 116.3504 39.98025
03-Feb-2008 21:59:09 116.3594 39.98012
03-Feb-2008 22:09:09 116.35939 39.98013
03-Feb-2008 22:16:40 116.36211 39.97536
03-Feb-2008 22:21:22 116.37392 39.98149
03-Feb-2008 22:26:40 116.38816 39.9704
03-Feb-2008 22:36:40 116.45549 39.92844
03-Feb-2008 22:44:45 116.44907 39.88856
03-Feb-2008 22:47:26 116.44951 39.8893
03-Feb-2008 22:54:45 116.44988 39.87517
03-Feb-2008 22:57:26 116.46508 39.87488
03-Feb-2008 23:04:45 116.46166 39.87505
03-Feb-2008 23:17:25 116.44716 39.89768
03-Feb-2008 23:19:40 116.44063 39.89967
03-Feb-2008 23:29:40 116.45535 39.89218
03-Feb-2008 23:31:11 116.4558 39.89926
03-Feb-2008 23:39:39 116.45601 39.91139
03-Feb-2008 23:53:37 116.39709 39.90758
03-Feb-2008 23:55:55 116.39903 39.91384
04-Feb-2008 00:04:17 116.41129 39.92287
04-Feb-2008 00:04:17 116.41129 39.92287
04-Feb-2008 00:14:17 116.37646 39.94769
04-Feb-2008 00:24:17 116.35776 39.98041
04-Feb-2008 00:24:26 116.35776 39.98041
04-Feb-2008 00:34:17 116.36573 39.97559
04-Feb-2008 00:35:13 116.36581 39.97569
04-Feb-2008 00:56:48 116.39004 39.94762
04-Feb-2008 01:02:09 116.35245 39.94888
04-Feb-2008 01:13:09 116.3482 39.97491
04-Feb-2008 01:15:53 116.35207 39.98028
04-Feb-2008 01:25:53 116.40138 40.00674
04-Feb-2008 01:35:53 116.41718 40.06116
04-Feb-2008 01:37:02 116.41589 40.06183
04-Feb-2008 01:47:02 116.39925 40.05854
04-Feb-2008 01:57:02 116.41103 40.03639
04-Feb-2008 02:19:06 116.33913 40.03328
04-Feb-2008 02:27:52 116.30644 40.05021
04-Feb-2008 02:37:52 116.3416 40.02894
