Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:35 116.41891 39.95692
02-Feb-2008 13:44:35 116.42021 39.96089
02-Feb-2008 13:49:35 116.4189 39.95301
02-Feb-2008 13:54:35 116.3937 39.94767
02-Feb-2008 13:59:35 116.37407 39.94763
02-Feb-2008 14:04:35 116.36614 39.94748
02-Feb-2008 14:04:35 116.36614 39.94748
02-Feb-2008 14:09:35 116.36597 39.94661
02-Feb-2008 14:19:35 116.39244 39.96718
02-Feb-2008 14:24:35 116.42949 39.96709
02-Feb-2008 14:29:35 116.42804 39.96495
02-Feb-2008 14:34:35 116.42344 39.95811
02-Feb-2008 14:39:35 116.40164 39.95634
02-Feb-2008 14:44:35 116.40218 39.94009
02-Feb-2008 14:49:35 116.40246 39.93421
02-Feb-2008 14:54:35 116.40248 39.93266
02-Feb-2008 14:59:35 116.40447 39.92587
02-Feb-2008 15:09:35 116.42942 39.90858
02-Feb-2008 15:14:35 116.43825 39.88244
02-Feb-2008 15:29:35 116.44481 39.87213
02-Feb-2008 15:34:35 116.4449 39.87318
02-Feb-2008 15:39:35 116.44478 39.87322
02-Feb-2008 15:44:35 116.44465 39.87321
02-Feb-2008 15:49:35 116.44466 39.87322
02-Feb-2008 15:54:35 116.44477 39.87316
02-Feb-2008 15:59:35 116.44473 39.87316
02-Feb-2008 16:04:35 116.44465 39.87318
02-Feb-2008 16:09:35 116.44473 39.87323
02-Feb-2008 16:14:35 116.4448 39.8732
02-Feb-2008 16:19:34 116.44473 39.88199
02-Feb-2008 16:24:34 116.46042 39.88304
02-Feb-2008 16:29:34 116.49123 39.87786
02-Feb-2008 16:29:34 116.49123 39.87786
02-Feb-2008 16:34:34 116.50228 39.87222
02-Feb-2008 16:39:34 116.48847 39.87928
02-Feb-2008 16:44:34 116.47143 39.89123
02-Feb-2008 16:49:37 116.45671 39.89215
02-Feb-2008 16:54:34 116.43362 39.8922
02-Feb-2008 16:59:34 116.41363 39.8918
02-Feb-2008 17:04:34 116.39357 39.89032
02-Feb-2008 17:14:29 116.37242 39.88803
02-Feb-2008 17:14:32 116.37242 39.88803
02-Feb-2008 17:19:34 116.36436 39.88797
02-Feb-2008 17:44:34 116.30649 39.89602
02-Feb-2008 17:59:34 116.31492 39.88498
02-Feb-2008 18:04:34 116.315 39.88377
02-Feb-2008 18:09:34 116.31784 39.88315
02-Feb-2008 18:14:34 116.31903 39.88311
02-Feb-2008 18:19:34 116.32044 39.88129
02-Feb-2008 18:24:34 116.33028 39.88514
02-Feb-2008 18:29:34 116.33918 39.88161
02-Feb-2008 20:34:33 116.334 39.89598
02-Feb-2008 20:39:33 116.35354 39.8977
02-Feb-2008 20:44:33 116.3572 39.89729
02-Feb-2008 20:49:33 116.35718 39.89102
02-Feb-2008 20:54:33 116.35556 39.88807
02-Feb-2008 20:59:33 116.34199 39.86392
02-Feb-2008 21:09:48 116.35601 39.84171
02-Feb-2008 21:14:48 116.35595 39.84208
02-Feb-2008 21:14:48 116.35595 39.84208
02-Feb-2008 21:19:48 116.35885 39.84273
02-Feb-2008 21:24:48 116.34116 39.84958
02-Feb-2008 21:29:48 116.30616 39.86895
02-Feb-2008 21:34:48 116.30429 39.89231
02-Feb-2008 21:39:48 116.30448 39.90238
02-Feb-2008 21:44:48 116.30315 39.90763
02-Feb-2008 21:49:48 116.30273 39.90719
02-Feb-2008 21:54:48 116.3028 39.90722
02-Feb-2008 21:59:48 116.30418 39.89748
02-Feb-2008 22:04:48 116.31159 39.88647
