Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:44 116.33839 39.92249
02-Feb-2008 14:09:43 116.33605 39.89898
02-Feb-2008 14:19:43 116.34829 39.867
02-Feb-2008 14:29:44 116.41906 39.8698
02-Feb-2008 14:39:43 116.37668 39.86959
02-Feb-2008 14:49:43 116.35049 39.90933
02-Feb-2008 15:09:43 116.35633 39.89814
02-Feb-2008 15:29:43 116.30531 39.90722
02-Feb-2008 15:39:43 116.30437 39.93001
02-Feb-2008 15:49:43 116.27339 39.93148
02-Feb-2008 15:59:43 116.26982 39.9361
02-Feb-2008 16:09:44 116.26962 39.95159
02-Feb-2008 16:19:44 116.30822 39.98297
02-Feb-2008 16:29:43 116.30761 40.02559
02-Feb-2008 16:29:43 116.30761 40.02559
02-Feb-2008 16:39:43 116.31715 40.04054
02-Feb-2008 16:49:43 116.33142 40.02948
02-Feb-2008 16:59:43 116.34611 40.00971
02-Feb-2008 17:09:43 116.30348 39.9841
02-Feb-2008 17:19:43 116.37157 39.98969
02-Feb-2008 17:29:43 116.38815 39.97113
02-Feb-2008 17:39:43 116.38247 39.95555
02-Feb-2008 17:49:42 116.37164 39.95
02-Feb-2008 18:29:42 116.30423 39.9363
02-Feb-2008 18:39:43 116.36014 39.94541
02-Feb-2008 18:49:43 116.41752 39.94809
02-Feb-2008 18:49:43 116.41752 39.94809
02-Feb-2008 18:59:43 116.43516 39.92553
02-Feb-2008 19:09:43 116.45301 39.91843
02-Feb-2008 19:19:42 116.48207 39.91411
02-Feb-2008 19:29:42 116.50028 39.91453
02-Feb-2008 19:39:42 116.4841 39.91848
02-Feb-2008 19:49:42 116.46604 39.96828
02-Feb-2008 19:59:42 116.40113 39.98705
02-Feb-2008 20:09:42 116.32994 39.98481
02-Feb-2008 20:19:42 116.26919 39.9592
02-Feb-2008 20:29:41 116.26835 39.93478
02-Feb-2008 20:39:42 116.2678 39.90652
02-Feb-2008 20:49:41 116.25208 39.90065
02-Feb-2008 20:59:42 116.24693 39.88875
02-Feb-2008 21:09:42 116.20668 39.82723
02-Feb-2008 21:19:42 116.15604 39.75995
02-Feb-2008 21:19:42 116.15604 39.75995
02-Feb-2008 21:39:41 116.16617 39.74543
02-Feb-2008 21:49:41 116.16513 39.7451
02-Feb-2008 21:59:41 116.16509 39.74511
02-Feb-2008 22:09:42 116.16509 39.74511
02-Feb-2008 22:19:42 116.16509 39.74512
02-Feb-2008 22:29:42 116.16508 39.74514
02-Feb-2008 22:39:41 116.16507 39.74514
02-Feb-2008 22:49:41 116.16506 39.74515
02-Feb-2008 22:59:41 116.16484 39.74497
02-Feb-2008 23:09:41 116.16494 39.7452
02-Feb-2008 23:19:41 116.16494 39.74518
02-Feb-2008 23:29:41 116.16497 39.74519
02-Feb-2008 23:39:41 116.16499 39.7452
02-Feb-2008 23:49:40 116.16501 39.7452
02-Feb-2008 23:59:40 116.16501 39.7452
03-Feb-2008 00:09:40 116.16501 39.74519
03-Feb-2008 00:19:40 116.16502 39.74519
03-Feb-2008 00:29:40 116.16502 39.74519
03-Feb-2008 00:39:41 116.16503 39.74519
03-Feb-2008 00:49:41 116.16503 39.74518
03-Feb-2008 00:59:40 116.16503 39.74518
03-Feb-2008 01:09:41 116.16504 39.74518
03-Feb-2008 01:19:41 116.16504 39.74517
03-Feb-2008 01:29:40 116.16504 39.74517
03-Feb-2008 01:39:42 116.16504 39.74517
03-Feb-2008 01:49:40 116.16504 39.74517
03-Feb-2008 01:59:40 116.16504 39.74517
03-Feb-2008 02:19:40 116.16504 39.74517
03-Feb-2008 02:29:40 116.16504 39.74516
03-Feb-2008 02:39:40 116.16504 39.74516
03-Feb-2008 02:59:40 116.16504 39.74517
03-Feb-2008 03:09:39 116.1649 39.74511
03-Feb-2008 03:19:39 116.16493 39.74514
03-Feb-2008 03:29:39 116.16497 39.74514
03-Feb-2008 03:49:40 116.16501 39.74513
03-Feb-2008 03:59:40 116.16503 39.74513
03-Feb-2008 04:09:40 116.16503 39.74512
03-Feb-2008 04:19:39 116.16504 39.74512
03-Feb-2008 04:29:39 116.16505 39.74513
03-Feb-2008 04:39:39 116.16506 39.74513
03-Feb-2008 04:49:39 116.16506 39.74513
03-Feb-2008 04:59:39 116.16507 39.74513
03-Feb-2008 05:09:39 116.16508 39.74513
03-Feb-2008 05:19:39 116.16508 39.74513
03-Feb-2008 05:29:39 116.16509 39.74514
03-Feb-2008 05:39:39 116.16509 39.74514
03-Feb-2008 05:49:39 116.16509 39.74514
03-Feb-2008 05:59:39 116.1651 39.74514
03-Feb-2008 06:09:39 116.1651 39.74514
03-Feb-2008 06:19:39 116.16509 39.74514
03-Feb-2008 06:29:39 116.16509 39.74514
03-Feb-2008 06:39:39 116.16509 39.74514
03-Feb-2008 06:49:39 116.16508 39.74514
03-Feb-2008 06:59:39 116.16508 39.74514
03-Feb-2008 06:59:39 116.16508 39.74514
03-Feb-2008 07:09:39 116.16508 39.74513
03-Feb-2008 07:19:38 116.16508 39.74513
03-Feb-2008 07:39:38 116.16508 39.74513
03-Feb-2008 07:49:38 116.16508 39.74513
03-Feb-2008 07:59:38 116.16508 39.74513
03-Feb-2008 08:29:38 116.16499 39.74588
03-Feb-2008 08:39:38 116.20053 39.75073
03-Feb-2008 08:59:38 116.20397 39.84164
03-Feb-2008 09:09:38 116.29984 39.88137
03-Feb-2008 09:19:38 116.35103 39.88816
03-Feb-2008 09:29:38 116.34984 39.92683
03-Feb-2008 09:39:38 116.36646 39.95744
03-Feb-2008 09:49:38 116.37296 39.9548
03-Feb-2008 09:59:37 116.3739 39.93207
03-Feb-2008 10:09:37 116.35331 39.92246
03-Feb-2008 10:19:37 116.36183 39.97538
03-Feb-2008 10:29:37 116.35953 39.97625
03-Feb-2008 10:39:38 116.30227 39.98386
03-Feb-2008 10:59:37 116.30236 39.95247
03-Feb-2008 11:09:37 116.30821 39.9386
03-Feb-2008 11:19:37 116.30384 39.92931
03-Feb-2008 11:29:37 116.28096 39.91174
03-Feb-2008 11:39:37 116.26858 39.93508
03-Feb-2008 11:49:37 116.26963 39.93633
03-Feb-2008 11:49:37 116.26963 39.93633
03-Feb-2008 11:59:37 116.26967 39.95217
03-Feb-2008 12:09:37 116.34705 39.98466
03-Feb-2008 12:19:37 116.34938 39.95669
03-Feb-2008 12:29:37 116.36558 39.94805
03-Feb-2008 12:39:37 116.37354 39.93417
03-Feb-2008 12:49:37 116.3667 39.93667
03-Feb-2008 12:59:36 116.3623 39.94644
03-Feb-2008 13:09:37 116.34032 39.93115
03-Feb-2008 13:13:48 116.32578 39.93115
03-Feb-2008 13:19:37 116.31073 39.9314
03-Feb-2008 13:29:37 116.30285 39.93841
03-Feb-2008 13:49:36 116.26984 39.93625
03-Feb-2008 13:59:36 116.27998 39.89565
03-Feb-2008 14:09:36 116.31373 39.89535
03-Feb-2008 14:19:36 116.31373 39.89535
03-Feb-2008 14:29:36 116.33427 39.89607
03-Feb-2008 14:39:36 116.39314 39.86439
03-Feb-2008 14:59:36 116.30696 39.86275
03-Feb-2008 15:09:36 116.30434 39.91978
03-Feb-2008 15:19:36 116.27006 39.93614
03-Feb-2008 15:29:36 116.27051 39.93642
03-Feb-2008 15:39:36 116.26882 39.93021
03-Feb-2008 15:49:36 116.30839 39.9062
03-Feb-2008 15:59:36 116.3667 39.90577
03-Feb-2008 16:09:36 116.4127 39.90685
03-Feb-2008 16:19:36 116.47147 39.90481
03-Feb-2008 16:29:35 116.45565 39.89222
03-Feb-2008 16:39:35 116.42774 39.88286
03-Feb-2008 16:39:35 116.42774 39.88286
03-Feb-2008 16:49:35 116.39154 39.87407
03-Feb-2008 16:59:35 116.32604 39.8668
03-Feb-2008 17:09:36 116.26847 39.89532
03-Feb-2008 17:19:36 116.25198 39.90062
03-Feb-2008 17:29:35 116.25201 39.90062
03-Feb-2008 17:39:35 116.25196 39.90071
03-Feb-2008 17:59:35 116.25192 39.90072
03-Feb-2008 18:19:35 116.25246 39.90051
03-Feb-2008 18:29:36 116.25193 39.90074
03-Feb-2008 18:39:35 116.25194 39.90076
03-Feb-2008 18:49:35 116.24667 39.88865
03-Feb-2008 18:59:35 116.22992 39.85078
03-Feb-2008 19:09:35 116.25734 39.80872
03-Feb-2008 19:19:35 116.20334 39.7628
03-Feb-2008 19:29:35 116.19454 39.76292
03-Feb-2008 19:39:35 116.19454 39.76292
03-Feb-2008 19:49:34 116.19455 39.76292
03-Feb-2008 19:59:34 116.19456 39.76293
03-Feb-2008 20:09:34 116.19456 39.76294
03-Feb-2008 20:19:34 116.19456 39.76294
03-Feb-2008 20:29:35 116.19456 39.76294
03-Feb-2008 20:39:35 116.19456 39.76294
03-Feb-2008 20:49:35 116.19456 39.76294
03-Feb-2008 20:59:35 116.19456 39.76294
03-Feb-2008 21:09:34 116.19457 39.76295
03-Feb-2008 21:19:34 116.19457 39.76295
03-Feb-2008 21:29:34 116.19457 39.76295
03-Feb-2008 21:29:34 116.19457 39.76295
03-Feb-2008 21:39:34 116.19457 39.76295
03-Feb-2008 21:49:34 116.19457 39.76295
03-Feb-2008 21:59:34 116.19457 39.76295
03-Feb-2008 22:09:34 116.19457 39.76295
03-Feb-2008 22:19:34 116.19457 39.76295
03-Feb-2008 22:29:34 116.19457 39.76295
03-Feb-2008 22:39:34 116.19457 39.76294
03-Feb-2008 22:59:34 116.19457 39.76294
03-Feb-2008 23:09:34 116.16695 39.7498
03-Feb-2008 23:19:34 116.16508 39.74523
03-Feb-2008 23:29:33 116.16504 39.74519
03-Feb-2008 23:39:33 116.16502 39.74518
03-Feb-2008 23:49:33 116.16501 39.74517
03-Feb-2008 23:59:33 116.16501 39.74516
03-Feb-2008 23:59:33 116.16501 39.74516
04-Feb-2008 00:09:34 116.16501 39.74517
04-Feb-2008 00:19:34 116.16502 39.74517
04-Feb-2008 00:29:33 116.16502 39.74517
04-Feb-2008 00:39:33 116.16502 39.74517
04-Feb-2008 00:49:33 116.16502 39.74518
04-Feb-2008 00:59:33 116.16502 39.74518
04-Feb-2008 01:09:33 116.16502 39.74518
04-Feb-2008 01:19:33 116.16502 39.74517
04-Feb-2008 01:29:33 116.16503 39.74517
04-Feb-2008 01:39:33 116.16503 39.74517
04-Feb-2008 01:49:33 116.16503 39.74517
04-Feb-2008 01:59:33 116.16504 39.74516
04-Feb-2008 02:19:33 116.16504 39.74516
