Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:45:49 116.48369 39.9718
02-Feb-2008 14:46:03 116.48367 39.97182
02-Feb-2008 14:51:05 116.48246 39.95717
02-Feb-2008 14:55:52 116.45729 39.94853
02-Feb-2008 14:56:07 116.45611 39.94818
02-Feb-2008 15:01:08 116.44629 39.95143
02-Feb-2008 15:05:07 116.47198 39.97774
02-Feb-2008 15:06:13 116.48232 39.98666
02-Feb-2008 15:32:35 116.48383 39.98661
02-Feb-2008 15:35:09 116.48045 39.98557
02-Feb-2008 15:37:34 116.45732 39.96468
02-Feb-2008 15:37:36 116.45693 39.96433
02-Feb-2008 15:39:00 116.4414 39.95028
02-Feb-2008 15:39:01 106.62162 29.73884
02-Feb-2008 15:42:38 116.41915 39.95094
02-Feb-2008 15:47:40 116.41954 39.95235
02-Feb-2008 16:02:45 116.41951 39.9522
02-Feb-2008 16:05:19 116.4195 39.95216
02-Feb-2008 16:07:46 116.41933 39.95234
02-Feb-2008 16:12:48 116.41935 39.95226
02-Feb-2008 16:15:22 116.41939 39.95227
02-Feb-2008 16:17:50 116.41942 39.95224
02-Feb-2008 16:22:51 116.41952 39.95216
02-Feb-2008 16:25:25 116.41948 39.95214
02-Feb-2008 16:32:55 116.4195 39.95224
02-Feb-2008 16:35:29 116.41943 39.95216
02-Feb-2008 16:37:56 116.41947 39.95217
02-Feb-2008 16:42:58 116.41921 39.95057
02-Feb-2008 16:45:32 116.4191 39.94916
02-Feb-2008 16:47:59 116.42674 39.9472
02-Feb-2008 16:53:01 116.42809 39.92227
02-Feb-2008 16:55:35 116.42842 39.9152
02-Feb-2008 16:58:03 116.4289 39.9076
02-Feb-2008 17:03:04 116.42525 39.90723
02-Feb-2008 17:05:39 116.4219 39.90696
02-Feb-2008 17:08:06 116.41367 39.90669
02-Feb-2008 17:13:08 116.40529 39.9085
02-Feb-2008 17:13:08 116.40529 39.9085
02-Feb-2008 17:15:42 116.41141 39.90882
02-Feb-2008 17:18:09 116.41033 39.90481
02-Feb-2008 17:23:11 116.42613 39.90702
02-Feb-2008 17:25:45 116.44564 39.90232
02-Feb-2008 17:28:13 116.45449 39.8958
02-Feb-2008 17:33:14 116.43315 39.89232
02-Feb-2008 17:35:48 116.42541 39.89379
02-Feb-2008 17:38:16 116.42337 39.8961
02-Feb-2008 17:43:18 116.41242 39.8973
02-Feb-2008 17:45:52 116.41019 39.90099
02-Feb-2008 17:48:19 116.40448 39.89955
02-Feb-2008 17:55:54 116.39383 39.89892
02-Feb-2008 17:58:22 116.38224 39.8989
