Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:32 116.39522 40.00117
02-Feb-2008 13:36:16 116.39437 40.00127
02-Feb-2008 16:07:31 116.36403 39.97567
02-Feb-2008 16:12:33 116.34734 39.9666
02-Feb-2008 16:17:34 116.34792 39.95754
02-Feb-2008 16:22:36 116.34917 39.95072
02-Feb-2008 16:24:30 116.35209 39.95031
02-Feb-2008 16:27:38 116.35208 39.94325
02-Feb-2008 16:32:28 116.32794 39.93709
02-Feb-2008 16:37:41 116.34004 39.93744
02-Feb-2008 16:41:59 116.35067 39.93882
02-Feb-2008 16:42:43 116.3509 39.93871
02-Feb-2008 16:47:45 116.34464 39.93848
02-Feb-2008 16:52:47 116.33998 39.95136
02-Feb-2008 16:57:49 116.34528 39.9422
02-Feb-2008 16:58:17 116.34564 39.94106
02-Feb-2008 17:02:50 116.34101 39.93757
02-Feb-2008 17:06:57 116.35252 39.94137
02-Feb-2008 17:08:53 116.35196 39.94131
02-Feb-2008 17:11:59 116.34073 39.93802
02-Feb-2008 17:13:01 116.3414 39.93771
02-Feb-2008 17:13:54 116.34722 39.93888
02-Feb-2008 17:18:03 116.3488 39.96139
02-Feb-2008 17:18:56 116.35144 39.9637
02-Feb-2008 17:31:07 116.37513 39.97116
02-Feb-2008 17:32:06 116.37654 39.97135
02-Feb-2008 17:36:02 116.37378 39.96561
02-Feb-2008 17:41:04 116.36514 39.95411
02-Feb-2008 17:51:08 116.35385 39.94369
02-Feb-2008 17:56:08 116.34939 39.93475
02-Feb-2008 18:01:10 116.34986 39.92204
02-Feb-2008 18:06:12 116.35004 39.91287
02-Feb-2008 18:08:17 116.35009 39.91097
02-Feb-2008 18:11:14 116.34646 39.90864
02-Feb-2008 18:13:19 116.34722 39.9144
02-Feb-2008 18:16:16 116.34722 39.9125
02-Feb-2008 18:21:17 116.35022 39.90649
02-Feb-2008 18:26:19 116.34262 39.8842
02-Feb-2008 18:31:21 116.35813 39.86427
02-Feb-2008 18:36:23 116.3485 39.85128
02-Feb-2008 18:37:03 116.34851 39.85129
02-Feb-2008 18:41:25 116.34149 39.85709
02-Feb-2008 18:42:05 116.34199 39.86012
02-Feb-2008 18:46:26 116.34789 39.86966
02-Feb-2008 18:47:07 116.34779 39.87149
02-Feb-2008 18:51:28 116.3476 39.87525
02-Feb-2008 18:52:09 116.3476 39.87525
02-Feb-2008 18:56:30 116.34716 39.8864
02-Feb-2008 19:01:32 116.35558 39.88791
02-Feb-2008 19:06:34 116.36768 39.8879
02-Feb-2008 19:10:23 116.37033 39.89214
02-Feb-2008 19:11:35 116.36992 39.89246
02-Feb-2008 19:15:25 116.3684 39.89528
02-Feb-2008 19:16:37 116.36844 39.89585
02-Feb-2008 19:20:27 116.368 39.90248
02-Feb-2008 19:21:39 116.36447 39.90259
02-Feb-2008 19:26:41 116.35706 39.90113
