Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:51 116.44886 39.95617
02-Feb-2008 13:43:52 116.43824 39.98856
02-Feb-2008 13:48:54 116.4356 40.02217
02-Feb-2008 13:53:56 116.42639 40.04021
02-Feb-2008 13:58:58 116.41469 40.03603
02-Feb-2008 14:04:00 116.41002 40.00831
02-Feb-2008 14:04:00 116.41002 40.00831
02-Feb-2008 14:09:01 116.41067 39.99426
02-Feb-2008 14:19:11 116.41107 40.00338
02-Feb-2008 14:19:11 116.41107 40.00338
02-Feb-2008 14:24:07 116.38089 40.00863
02-Feb-2008 14:29:09 116.35066 40.02175
02-Feb-2008 14:34:10 116.35122 40.03028
02-Feb-2008 14:39:12 116.34526 40.02101
02-Feb-2008 14:54:17 116.3103 39.98205
02-Feb-2008 14:59:19 116.32116 39.97494
02-Feb-2008 15:04:21 116.32815 39.96381
02-Feb-2008 15:09:23 116.31603 39.95229
02-Feb-2008 15:14:25 116.30757 39.95007
02-Feb-2008 15:15:02 116.30757 39.95007
02-Feb-2008 15:27:27 116.32441 39.95595
02-Feb-2008 15:32:28 116.33751 39.93495
02-Feb-2008 15:37:30 116.32835 39.9269
02-Feb-2008 15:57:37 116.3507 39.90944
02-Feb-2008 16:02:39 116.34917 39.91254
02-Feb-2008 16:07:41 116.34723 39.91259
02-Feb-2008 16:12:43 116.34656 39.90039
02-Feb-2008 16:17:43 116.33658 39.8909
02-Feb-2008 16:22:45 116.33081 39.87531
02-Feb-2008 16:27:47 116.33317 39.87396
02-Feb-2008 16:32:49 116.33226 39.87714
02-Feb-2008 16:37:50 116.33008 39.86848
02-Feb-2008 16:42:52 116.32967 39.86749
02-Feb-2008 16:50:44 116.35938 39.86387
02-Feb-2008 16:58:01 116.34407 39.86012
02-Feb-2008 17:30:51 116.34809 39.86688
02-Feb-2008 17:40:53 116.35259 39.88435
02-Feb-2008 17:45:55 116.34397 39.88947
02-Feb-2008 17:50:57 116.34765 39.89692
02-Feb-2008 18:01:00 116.35039 39.91708
02-Feb-2008 18:11:04 116.36006 39.94418
02-Feb-2008 18:16:06 116.37293 39.93892
02-Feb-2008 18:21:07 116.37367 39.93284
02-Feb-2008 18:26:09 116.37381 39.92514
02-Feb-2008 18:31:11 116.36758 39.92109
02-Feb-2008 18:41:15 116.36099 39.91057
02-Feb-2008 18:46:16 116.3651 39.90811
02-Feb-2008 18:51:18 116.36766 39.904
02-Feb-2008 18:56:20 116.38453 39.90595
02-Feb-2008 19:01:22 116.389 39.90595
02-Feb-2008 19:06:24 116.40524 39.90554
02-Feb-2008 19:11:25 116.40551 39.89969
02-Feb-2008 19:16:27 116.41241 39.89242
02-Feb-2008 19:21:29 116.39012 39.88944
02-Feb-2008 19:26:36 116.38369 39.88836
02-Feb-2008 19:31:32 116.37195 39.88799
02-Feb-2008 19:36:34 116.36245 39.88799
02-Feb-2008 19:41:36 116.35619 39.89495
02-Feb-2008 19:46:38 116.34674 39.89781
02-Feb-2008 19:51:40 116.3467 39.90787
02-Feb-2008 19:56:42 116.34705 39.92001
02-Feb-2008 20:04:01 116.35503 39.9213
02-Feb-2008 20:18:15 116.36079 39.90962
02-Feb-2008 20:23:17 116.35862 39.92004
02-Feb-2008 20:28:19 116.36171 39.92971
02-Feb-2008 20:33:21 116.36223 39.93504
02-Feb-2008 20:38:22 116.36624 39.94232
02-Feb-2008 20:43:24 116.3661 39.94498
02-Feb-2008 20:48:26 116.366 39.94646
02-Feb-2008 20:53:28 116.36559 39.94947
02-Feb-2008 20:58:30 116.36916 39.95917
02-Feb-2008 21:03:31 116.37292 39.95774
02-Feb-2008 21:08:33 116.35522 39.95464
02-Feb-2008 21:18:42 116.35096 39.95077
02-Feb-2008 21:23:43 116.34874 39.96449
02-Feb-2008 21:28:45 116.37114 39.96639
02-Feb-2008 21:33:47 116.39224 39.96707
02-Feb-2008 21:38:49 116.39742 39.96117
02-Feb-2008 21:43:51 116.3966 39.9671
02-Feb-2008 21:43:51 116.3966 39.9671
02-Feb-2008 21:48:52 116.3966 39.9671
02-Feb-2008 21:53:54 116.3966 39.9671
02-Feb-2008 21:58:56 116.39682 39.96716
02-Feb-2008 22:03:58 116.41029 39.96751
02-Feb-2008 22:08:59 116.40943 39.96062
02-Feb-2008 22:14:00 116.41875 39.96629
02-Feb-2008 22:19:02 116.41839 39.9757
02-Feb-2008 22:24:04 116.41788 39.98814
02-Feb-2008 22:29:06 116.41776 39.98781
02-Feb-2008 22:34:07 116.41846 39.96827
02-Feb-2008 22:39:09 116.41887 39.95455
02-Feb-2008 22:44:11 116.42685 39.94108
02-Feb-2008 22:49:13 116.43013 39.93667
02-Feb-2008 22:54:14 116.45499 39.93995
02-Feb-2008 22:59:16 116.46763 39.94409
02-Feb-2008 23:04:18 116.46206 39.95334
02-Feb-2008 23:09:20 116.44457 39.94647
02-Feb-2008 23:14:22 116.43802 39.93999
02-Feb-2008 23:19:23 116.43903 39.94975
02-Feb-2008 23:24:25 116.43955 39.96248
02-Feb-2008 23:34:29 116.41831 39.98207
02-Feb-2008 23:39:30 116.41825 39.9768
02-Feb-2008 23:44:32 116.41167 39.96875
02-Feb-2008 23:49:34 116.43058 39.9618
02-Feb-2008 23:54:36 116.41917 39.95805
02-Feb-2008 23:59:38 116.3989 39.94785
03-Feb-2008 00:04:39 116.38499 39.94462
03-Feb-2008 00:09:41 116.39846 39.95008
03-Feb-2008 00:14:43 116.37092 39.94761
03-Feb-2008 00:19:45 116.37067 39.93378
03-Feb-2008 00:24:46 116.37827 39.93167
03-Feb-2008 00:29:48 116.40394 39.93194
03-Feb-2008 00:34:50 116.42549 39.93218
03-Feb-2008 00:39:52 116.43078 39.93226
03-Feb-2008 00:44:54 116.44368 39.93984
03-Feb-2008 00:49:55 116.46492 39.93932
03-Feb-2008 00:54:57 116.46816 39.94313
03-Feb-2008 00:59:59 116.46069 39.95814
03-Feb-2008 01:05:01 116.43315 39.96638
03-Feb-2008 01:10:03 116.40979 39.97259
03-Feb-2008 01:15:04 116.41175 39.96822
03-Feb-2008 01:20:06 116.42609 39.95817
03-Feb-2008 01:25:08 116.40732 39.95969
03-Feb-2008 01:30:10 116.41218 39.96127
03-Feb-2008 01:35:11 116.43684 39.96352
03-Feb-2008 01:40:16 116.4366 39.96364
03-Feb-2008 01:45:18 116.45081 39.95912
03-Feb-2008 01:50:19 116.47694 39.98325
03-Feb-2008 01:50:19 116.47694 39.98325
03-Feb-2008 01:55:21 116.50648 40.01027
03-Feb-2008 02:15:28 116.62493 40.1604
03-Feb-2008 02:20:21 116.63392 40.19126
03-Feb-2008 02:29:37 116.63631 40.20754
03-Feb-2008 02:34:39 116.6645 40.21391
03-Feb-2008 02:43:33 116.66585 40.21687
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 02:48:39 116.66578 40.21692
03-Feb-2008 08:39:50 116.64658 40.21075
03-Feb-2008 08:44:51 116.63557 40.177
03-Feb-2008 08:49:53 116.59204 40.14237
03-Feb-2008 08:54:55 116.55619 40.10674
03-Feb-2008 08:59:57 116.55797 40.07954
03-Feb-2008 09:04:59 116.56416 40.07027
03-Feb-2008 09:10:00 116.57822 40.0626
03-Feb-2008 09:20:03 116.57822 40.0626
03-Feb-2008 09:30:06 116.58244 40.06377
03-Feb-2008 09:35:08 116.58244 40.06377
03-Feb-2008 09:40:10 116.58244 40.06377
03-Feb-2008 09:45:12 116.58244 40.06377
03-Feb-2008 09:55:15 116.58216 40.06533
03-Feb-2008 10:10:21 116.58157 40.06895
03-Feb-2008 10:15:23 116.5814 40.07003
03-Feb-2008 10:20:24 116.5814 40.07003
03-Feb-2008 10:25:26 116.5814 40.07003
03-Feb-2008 10:30:28 116.58102 40.07211
03-Feb-2008 10:35:30 116.58056 40.07524
03-Feb-2008 10:45:33 116.58056 40.07524
03-Feb-2008 10:55:37 116.58056 40.07524
03-Feb-2008 11:00:39 116.58056 40.07524
03-Feb-2008 11:05:40 116.58056 40.07524
03-Feb-2008 11:10:42 116.58168 40.07616
03-Feb-2008 11:15:44 116.58233 40.07454
03-Feb-2008 11:15:44 116.58233 40.07454
03-Feb-2008 11:20:46 116.58302 40.07502
03-Feb-2008 11:25:47 116.58367 40.07635
03-Feb-2008 12:07:14 116.44727 39.95585
03-Feb-2008 12:17:17 116.4532 39.91337
03-Feb-2008 12:26:47 116.44231 39.92577
03-Feb-2008 12:32:00 116.44231 39.92582
03-Feb-2008 12:41:13 116.44424 39.926
03-Feb-2008 12:46:15 116.43449 39.93244
03-Feb-2008 12:51:17 116.42611 39.95348
03-Feb-2008 12:56:18 116.44073 39.96422
03-Feb-2008 13:01:20 116.41863 39.96832
03-Feb-2008 13:06:22 116.42494 39.97865
03-Feb-2008 13:12:40 116.41808 39.98369
03-Feb-2008 13:17:42 116.41129 39.97102
03-Feb-2008 13:22:43 116.40293 39.96769
03-Feb-2008 13:27:45 116.38837 39.97837
03-Feb-2008 13:32:47 116.38133 39.98298
03-Feb-2008 14:02:13 116.46093 39.92919
03-Feb-2008 14:07:14 116.45557 39.92138
03-Feb-2008 14:12:16 116.45568 39.94225
03-Feb-2008 14:22:20 116.48034 39.9771
03-Feb-2008 14:32:23 116.50145 39.97933
03-Feb-2008 14:37:25 116.50145 39.97933
03-Feb-2008 14:42:27 116.50145 39.97933
03-Feb-2008 14:47:29 116.50145 39.97933
03-Feb-2008 14:52:30 116.50145 39.97933
03-Feb-2008 14:57:32 116.50145 39.97933
03-Feb-2008 14:57:32 116.50145 39.97933
03-Feb-2008 15:02:34 116.50145 39.97933
03-Feb-2008 15:07:36 116.50145 39.97933
03-Feb-2008 15:12:38 116.50145 39.97933
03-Feb-2008 15:12:38 116.50145 39.97933
03-Feb-2008 15:17:39 116.50145 39.97933
03-Feb-2008 15:22:41 116.49245 39.97919
03-Feb-2008 15:27:43 116.47663 39.98542
03-Feb-2008 15:32:45 116.47256 40.00238
03-Feb-2008 15:37:28 116.4719 40.01293
03-Feb-2008 15:42:45 116.47184 40.01293
03-Feb-2008 15:42:45 116.47184 40.01293
03-Feb-2008 15:42:45 116.47184 40.01293
03-Feb-2008 15:42:45 116.47184 40.01293
03-Feb-2008 15:42:45 116.47184 40.01293
03-Feb-2008 15:42:45 116.47184 40.01293
03-Feb-2008 15:42:45 116.47184 40.01293
03-Feb-2008 15:42:45 116.47184 40.01293
03-Feb-2008 15:42:45 116.47184 40.01293
03-Feb-2008 15:42:45 116.47184 40.01293
03-Feb-2008 16:35:03 116.47228 40.01286
03-Feb-2008 16:49:21 116.47236 40.00467
03-Feb-2008 16:49:21 116.47236 40.00467
03-Feb-2008 16:54:23 116.47678 39.99167
03-Feb-2008 16:59:24 116.48164 39.98783
03-Feb-2008 17:04:26 116.44975 39.95789
03-Feb-2008 17:09:28 116.44985 39.94706
03-Feb-2008 17:14:30 116.4435 39.9539
03-Feb-2008 17:19:31 116.43718 39.96395
03-Feb-2008 17:24:32 116.44114 39.97098
03-Feb-2008 17:29:34 116.45972 39.97624
03-Feb-2008 17:34:36 116.47306 39.98215
03-Feb-2008 17:39:38 116.48132 39.98804
03-Feb-2008 17:44:39 116.51028 40.01383
03-Feb-2008 17:49:41 116.52876 40.04312
03-Feb-2008 17:54:43 116.54988 40.06824
03-Feb-2008 17:59:45 116.5634 40.11723
03-Feb-2008 18:04:47 116.59881 40.14737
03-Feb-2008 18:09:48 116.64899 40.16929
03-Feb-2008 18:14:50 116.65432 40.2043
03-Feb-2008 18:19:52 116.66826 40.21532
03-Feb-2008 18:24:54 116.66826 40.21532
03-Feb-2008 18:29:55 116.66826 40.21532
