Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:13 116.26801 39.94641
02-Feb-2008 13:37:05 116.26851 39.9305
02-Feb-2008 13:38:15 116.26933 39.92857
02-Feb-2008 13:42:07 116.26786 39.94119
02-Feb-2008 13:43:17 116.26828 39.93255
02-Feb-2008 13:48:22 116.26941 39.93095
02-Feb-2008 13:50:10 116.26958 39.94532
02-Feb-2008 13:50:10 116.26958 39.94532
02-Feb-2008 13:55:12 116.29228 39.94626
02-Feb-2008 13:58:25 116.29189 39.94558
02-Feb-2008 14:00:14 116.28233 39.94887
02-Feb-2008 14:03:27 116.28235 39.94792
02-Feb-2008 14:05:15 116.28199 39.9464
02-Feb-2008 14:08:28 116.27227 39.94547
02-Feb-2008 14:10:16 116.27067 39.94554
02-Feb-2008 14:13:29 116.26757 39.94181
02-Feb-2008 14:15:18 116.26632 39.94278
02-Feb-2008 14:18:31 116.26585 39.94222
02-Feb-2008 14:18:31 116.26585 39.94222
02-Feb-2008 14:18:31 116.26585 39.94222
02-Feb-2008 14:21:20 116.26782 39.94115
02-Feb-2008 14:28:23 116.26769 39.93972
02-Feb-2008 14:33:43 116.25965 39.92781
02-Feb-2008 14:33:43 116.25965 39.92781
02-Feb-2008 14:37:26 116.24276 39.92824
02-Feb-2008 14:38:44 116.23872 39.92834
02-Feb-2008 14:42:27 116.22259 39.93121
02-Feb-2008 14:47:29 116.19358 39.93389
02-Feb-2008 14:48:48 116.18515 39.93345
02-Feb-2008 14:52:31 116.19244 39.93328
02-Feb-2008 14:53:49 116.19387 39.93855
02-Feb-2008 14:58:51 116.2079 39.95315
02-Feb-2008 15:02:34 116.20166 39.96954
02-Feb-2008 15:02:34 116.20166 39.96954
02-Feb-2008 15:03:53 116.20102 39.97491
02-Feb-2008 15:07:36 116.20476 39.98909
02-Feb-2008 15:08:54 116.20537 39.99247
02-Feb-2008 15:12:37 116.22085 39.9954
02-Feb-2008 15:13:56 116.22901 39.99733
02-Feb-2008 15:17:39 116.2505 40.00464
02-Feb-2008 15:22:41 116.26901 40.00143
02-Feb-2008 15:23:59 116.27924 40.00037
02-Feb-2008 15:27:42 116.28596 39.99454
02-Feb-2008 15:29:01 116.27553 39.99446
02-Feb-2008 15:32:44 116.26449 40.00742
02-Feb-2008 15:34:03 116.26361 40.0043
02-Feb-2008 15:37:45 116.24438 40.00298
02-Feb-2008 15:39:04 116.23599 39.99907
02-Feb-2008 15:42:46 116.23586 39.99896
02-Feb-2008 15:44:05 116.23696 39.99949
02-Feb-2008 15:47:48 116.21485 39.98655
02-Feb-2008 15:49:07 116.21352 39.97121
02-Feb-2008 15:52:49 116.20086 39.94118
02-Feb-2008 15:54:08 116.19509 39.94281
02-Feb-2008 15:57:51 116.20875 39.94977
02-Feb-2008 15:59:10 116.21075 39.95251
02-Feb-2008 16:02:53 116.23555 39.94881
02-Feb-2008 16:04:12 116.2455 39.94592
02-Feb-2008 16:07:54 116.2654 39.94552
02-Feb-2008 16:09:13 116.26777 39.9433
02-Feb-2008 16:12:56 116.26835 39.91446
02-Feb-2008 16:14:15 116.26761 39.90705
02-Feb-2008 16:19:16 116.28511 39.90626
02-Feb-2008 16:22:59 116.30323 39.90469
02-Feb-2008 16:24:18 116.30386 39.90441
02-Feb-2008 16:28:01 116.30408 39.89307
02-Feb-2008 16:29:20 116.30407 39.89052
02-Feb-2008 16:33:03 116.3051 39.87682
02-Feb-2008 16:34:21 116.30468 39.86776
02-Feb-2008 16:38:04 116.30887 39.86702
02-Feb-2008 16:39:23 116.30709 39.86816
02-Feb-2008 16:39:23 116.30709 39.86816
02-Feb-2008 16:43:06 116.30594 39.87322
02-Feb-2008 16:48:08 116.32055 39.87252
02-Feb-2008 16:49:26 116.32687 39.87177
02-Feb-2008 16:53:09 116.33024 39.86672
02-Feb-2008 16:58:11 116.35807 39.8703
02-Feb-2008 16:59:30 116.358 39.87151
02-Feb-2008 17:03:13 116.35797 39.86932
02-Feb-2008 17:04:31 116.35797 39.86931
02-Feb-2008 17:08:14 116.36118 39.86797
02-Feb-2008 17:08:14 116.36118 39.86797
02-Feb-2008 17:09:33 116.37146 39.86902
02-Feb-2008 17:13:16 116.38057 39.86162
02-Feb-2008 17:14:35 116.38058 39.86049
02-Feb-2008 17:18:18 116.3815 39.85537
02-Feb-2008 17:23:19 116.39368 39.86369
02-Feb-2008 17:23:19 116.39368 39.86369
02-Feb-2008 17:24:38 116.39346 39.86847
02-Feb-2008 17:28:21 116.38069 39.86979
02-Feb-2008 17:29:40 116.36769 39.86892
02-Feb-2008 17:33:23 116.34294 39.87926
02-Feb-2008 17:34:41 116.34275 39.88714
02-Feb-2008 17:38:24 116.34343 39.89627
02-Feb-2008 17:39:43 116.34666 39.89684
02-Feb-2008 17:43:26 116.35043 39.90311
02-Feb-2008 17:44:45 116.35019 39.90588
02-Feb-2008 17:48:28 116.35034 39.91541
02-Feb-2008 17:49:46 116.35016 39.91887
02-Feb-2008 17:53:29 116.34969 39.92929
02-Feb-2008 17:54:48 116.3495 39.93478
02-Feb-2008 17:58:31 116.34407 39.94288
02-Feb-2008 18:03:33 116.32915 39.95538
02-Feb-2008 18:04:51 116.32914 39.95549
02-Feb-2008 18:08:34 116.32804 39.95353
02-Feb-2008 18:09:53 116.32938 39.95285
02-Feb-2008 18:14:55 116.32823 39.96484
02-Feb-2008 18:18:37 116.32491 39.96634
02-Feb-2008 18:19:56 116.31569 39.96594
02-Feb-2008 18:23:39 116.31303 39.96524
02-Feb-2008 18:24:58 116.31165 39.96474
02-Feb-2008 18:30:00 116.30494 39.96234
02-Feb-2008 18:33:42 116.30087 39.96641
02-Feb-2008 18:35:01 116.30166 39.96136
02-Feb-2008 18:38:44 116.29682 39.95873
02-Feb-2008 18:40:03 116.29344 39.95804
02-Feb-2008 18:40:03 116.29344 39.95804
02-Feb-2008 18:43:46 116.28349 39.95834
02-Feb-2008 18:45:04 116.28183 39.96038
02-Feb-2008 18:48:47 116.28859 39.94423
02-Feb-2008 18:50:06 116.29035 39.94569
02-Feb-2008 18:53:49 116.31443 39.93784
02-Feb-2008 18:55:08 116.32835 39.93679
02-Feb-2008 18:58:51 116.34679 39.93869
02-Feb-2008 19:00:09 116.34859 39.93896
02-Feb-2008 19:03:52 116.35033 39.93935
02-Feb-2008 19:05:11 116.3453 39.9391
02-Feb-2008 19:08:54 116.32196 39.9375
02-Feb-2008 19:10:13 116.32011 39.93763
02-Feb-2008 19:13:56 116.30395 39.94108
02-Feb-2008 19:13:56 116.30395 39.94108
02-Feb-2008 19:15:14 116.29839 39.94316
02-Feb-2008 19:18:57 116.28761 39.94679
02-Feb-2008 19:20:16 116.28885 39.94588
02-Feb-2008 19:23:59 116.28938 39.94007
02-Feb-2008 19:25:18 116.28687 39.93573
02-Feb-2008 19:29:01 116.28053 39.93563
02-Feb-2008 19:30:19 116.28577 39.93566
02-Feb-2008 19:34:02 116.28985 39.9174
02-Feb-2008 19:35:21 116.29382 39.91546
02-Feb-2008 19:39:04 116.29599 39.91354
02-Feb-2008 19:40:23 116.29594 39.9134
02-Feb-2008 19:44:05 116.29607 39.9127
02-Feb-2008 19:45:23 116.29602 39.91249
02-Feb-2008 19:49:06 116.29594 39.91221
02-Feb-2008 19:50:25 116.2959 39.9122
02-Feb-2008 19:54:08 116.2959 39.91214
02-Feb-2008 19:55:27 116.2959 39.91209
02-Feb-2008 19:55:27 116.2959 39.91209
02-Feb-2008 19:59:10 116.29777 39.91172
02-Feb-2008 20:00:28 116.29891 39.91171
02-Feb-2008 20:04:11 116.30495 39.91078
02-Feb-2008 20:05:30 116.30666 39.91034
02-Feb-2008 20:09:13 116.31281 39.90978
02-Feb-2008 20:10:32 116.31674 39.90971
02-Feb-2008 20:15:15 116.32418 39.90962
02-Feb-2008 20:15:33 116.3269 39.90968
02-Feb-2008 20:20:17 116.33417 39.90591
02-Feb-2008 20:20:35 116.33432 39.90591
02-Feb-2008 20:25:18 116.35497 39.9058
02-Feb-2008 20:25:37 116.35501 39.9058
02-Feb-2008 20:30:20 116.36546 39.9058
02-Feb-2008 20:35:40 116.37204 39.90578
02-Feb-2008 20:40:23 116.3763 39.90577
02-Feb-2008 20:40:42 116.37749 39.90579
02-Feb-2008 20:45:43 116.39665 39.90633
02-Feb-2008 20:45:43 116.39665 39.90633
02-Feb-2008 20:50:27 116.41162 39.90678
02-Feb-2008 20:50:45 116.41424 39.90683
02-Feb-2008 20:55:28 116.44847 39.90253
02-Feb-2008 20:55:28 116.44847 39.90253
02-Feb-2008 20:55:47 116.45174 39.90275
02-Feb-2008 21:00:30 116.48391 39.92297
02-Feb-2008 21:00:48 116.4839 39.92587
02-Feb-2008 21:05:31 116.48856 39.95822
02-Feb-2008 21:05:50 116.4896 39.95847
02-Feb-2008 21:09:33 116.49168 39.95931
02-Feb-2008 21:14:35 116.49618 39.95261
02-Feb-2008 21:15:57 116.4973 39.95205
02-Feb-2008 21:21:43 116.49727 39.95204
02-Feb-2008 21:21:43 116.49727 39.95204
02-Feb-2008 21:21:43 116.49727 39.95204
02-Feb-2008 21:21:43 116.49727 39.95204
02-Feb-2008 21:21:43 116.49727 39.95204
02-Feb-2008 21:51:03 116.4938 39.95422
02-Feb-2008 21:52:53 116.49171 39.95995
02-Feb-2008 21:56:05 116.48398 39.96519
02-Feb-2008 22:01:07 116.48354 39.98629
02-Feb-2008 22:02:56 116.48231 39.98757
02-Feb-2008 22:06:08 116.49872 40.00354
02-Feb-2008 22:07:58 116.50971 40.01314
02-Feb-2008 22:07:58 116.50971 40.01314
02-Feb-2008 22:11:10 116.52454 40.02334
02-Feb-2008 22:12:59 116.52152 40.02113
02-Feb-2008 22:16:12 116.51404 40.01404
02-Feb-2008 22:18:01 116.50348 40.00549
02-Feb-2008 22:21:13 116.48992 39.99319
02-Feb-2008 22:23:02 116.48346 39.98346
02-Feb-2008 22:26:15 116.48177 39.96988
02-Feb-2008 22:31:16 116.46028 39.95912
02-Feb-2008 22:33:06 116.45357 39.9533
02-Feb-2008 22:36:18 116.42888 39.96832
02-Feb-2008 22:38:07 116.40462 39.96772
02-Feb-2008 22:41:20 116.37074 39.96686
