Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:24 116.37579 39.85477
02-Feb-2008 13:43:26 116.38065 39.848
02-Feb-2008 13:48:28 116.38082 39.85059
02-Feb-2008 13:53:30 116.38469 39.85553
02-Feb-2008 13:58:32 116.42457 39.85709
02-Feb-2008 14:03:34 116.4552 39.88701
02-Feb-2008 14:08:36 116.45578 39.91185
02-Feb-2008 14:13:38 116.45563 39.94095
02-Feb-2008 14:23:41 116.45932 39.9582
02-Feb-2008 14:28:43 116.45072 39.97857
02-Feb-2008 14:28:43 116.45072 39.97857
02-Feb-2008 14:33:45 116.4545 39.98587
02-Feb-2008 14:38:47 116.42318 39.98789
02-Feb-2008 14:43:49 116.41835 39.9747
02-Feb-2008 14:48:51 116.41895 39.95864
02-Feb-2008 14:53:53 116.40996 39.94844
02-Feb-2008 15:08:59 116.41127 39.92345
02-Feb-2008 15:19:03 116.42525 39.91322
02-Feb-2008 15:24:04 116.42591 39.9129
02-Feb-2008 15:29:06 116.42589 39.91296
02-Feb-2008 15:34:08 116.42943 39.90909
02-Feb-2008 15:39:10 116.45696 39.90696
02-Feb-2008 15:44:12 116.47153 39.90235
02-Feb-2008 15:49:14 116.46787 39.89938
02-Feb-2008 15:54:16 116.46784 39.89931
02-Feb-2008 15:59:18 116.46785 39.89931
02-Feb-2008 16:04:20 116.46788 39.89935
02-Feb-2008 16:09:22 116.46786 39.89936
02-Feb-2008 16:14:24 116.46788 39.89931
02-Feb-2008 16:24:28 116.4565 39.90614
02-Feb-2008 16:29:30 116.45816 39.90342
02-Feb-2008 16:34:32 116.43997 39.90582
02-Feb-2008 16:34:32 116.43997 39.90582
02-Feb-2008 16:39:34 116.44411 39.90535
02-Feb-2008 16:44:35 116.44214 39.90276
02-Feb-2008 16:49:37 116.43484 39.91381
02-Feb-2008 16:54:39 116.43437 39.92171
02-Feb-2008 16:59:41 116.43669 39.92543
02-Feb-2008 17:04:43 116.43991 39.92101
02-Feb-2008 17:09:45 116.43766 39.91997
02-Feb-2008 17:14:47 116.43768 39.90811
02-Feb-2008 17:19:49 116.43752 39.90264
02-Feb-2008 17:24:51 116.4373 39.9027
02-Feb-2008 17:29:53 116.44421 39.9069
02-Feb-2008 17:34:55 116.45594 39.90555
02-Feb-2008 17:39:57 116.45515 39.91758
02-Feb-2008 17:44:59 116.4556 39.94339
02-Feb-2008 17:50:01 116.45214 39.95786
02-Feb-2008 17:55:03 116.44485 39.95515
02-Feb-2008 18:00:05 116.44004 39.9452
02-Feb-2008 18:05:07 116.43286 39.93986
02-Feb-2008 18:10:09 116.42787 39.92645
02-Feb-2008 18:15:11 116.42832 39.91804
02-Feb-2008 18:20:12 116.4321 39.90698
02-Feb-2008 18:25:14 116.43948 39.90584
02-Feb-2008 18:30:16 116.44218 39.90275
02-Feb-2008 18:35:18 116.43767 39.90676
02-Feb-2008 18:35:18 116.43767 39.90676
02-Feb-2008 18:40:20 116.43497 39.91316
02-Feb-2008 18:45:22 116.43489 39.91319
02-Feb-2008 18:50:24 116.43472 39.90727
02-Feb-2008 18:55:26 116.43605 39.89742
02-Feb-2008 19:00:28 116.44466 39.88054
02-Feb-2008 19:05:30 116.43897 39.88491
02-Feb-2008 19:10:32 116.43036 39.90658
02-Feb-2008 19:15:34 116.43173 39.92104
02-Feb-2008 19:20:36 116.43474 39.91452
02-Feb-2008 19:25:38 116.43087 39.91031
02-Feb-2008 19:30:40 116.42895 39.90846
02-Feb-2008 19:35:42 116.43146 39.89636
02-Feb-2008 19:40:43 116.42195 39.89223
02-Feb-2008 19:45:45 116.41038 39.89167
02-Feb-2008 19:50:47 116.39128 39.88979
02-Feb-2008 19:55:49 116.38682 39.88878
02-Feb-2008 20:00:51 116.38206 39.88827
02-Feb-2008 20:05:53 116.37892 39.88823
02-Feb-2008 20:11:12 116.37119 39.88797
02-Feb-2008 20:16:13 116.36265 39.88787
02-Feb-2008 20:21:15 116.35899 39.88327
02-Feb-2008 20:26:17 116.35757 39.8869
02-Feb-2008 20:31:19 116.37146 39.88787
02-Feb-2008 20:31:19 116.37146 39.88787
02-Feb-2008 20:36:21 116.37701 39.88798
02-Feb-2008 20:46:25 116.41708 39.89187
02-Feb-2008 20:51:27 116.44408 39.89202
02-Feb-2008 20:56:29 116.44954 39.8877
02-Feb-2008 21:01:30 116.44527 39.88679
02-Feb-2008 21:06:32 116.43048 39.89931
02-Feb-2008 21:11:34 116.42775 39.93788
02-Feb-2008 21:16:36 116.39235 39.94772
02-Feb-2008 21:20:54 116.35036 39.94334
02-Feb-2008 21:25:56 116.35203 39.95655
02-Feb-2008 21:30:58 116.35087 39.95682
02-Feb-2008 21:36:00 116.35866 39.96621
02-Feb-2008 21:41:02 116.35811 39.95674
02-Feb-2008 21:46:04 116.35523 39.95491
02-Feb-2008 21:51:05 116.35295 39.94873
02-Feb-2008 21:56:07 116.35545 39.951
02-Feb-2008 22:01:09 116.35024 39.95066
02-Feb-2008 22:06:11 116.34874 39.94293
02-Feb-2008 22:11:13 116.34239 39.94865
02-Feb-2008 22:16:15 116.33563 39.96099
02-Feb-2008 22:21:17 116.3257 39.96638
02-Feb-2008 22:26:19 116.31895 39.97154
02-Feb-2008 22:31:21 116.31874 39.98029
02-Feb-2008 22:36:23 116.32111 39.9845
02-Feb-2008 22:41:25 116.3607 39.9858
02-Feb-2008 22:46:27 116.37422 39.99532
02-Feb-2008 22:51:29 116.37997 39.98772
02-Feb-2008 22:51:29 116.37997 39.98772
02-Feb-2008 22:56:31 116.36352 39.97861
02-Feb-2008 23:01:32 116.35991 39.96668
02-Feb-2008 23:06:34 116.36651 39.977
02-Feb-2008 23:11:36 116.36556 39.9807
02-Feb-2008 23:16:38 116.36611 39.99246
02-Feb-2008 23:21:40 116.37375 39.98015
02-Feb-2008 23:26:42 116.37305 39.9666
02-Feb-2008 23:31:44 116.3832 39.96524
02-Feb-2008 23:36:46 116.37955 39.96162
02-Feb-2008 23:41:48 116.34439 39.96643
02-Feb-2008 23:46:50 116.32481 39.9662
02-Feb-2008 23:51:52 116.31745 39.9659
02-Feb-2008 23:56:54 116.30395 39.96179
03-Feb-2008 00:01:56 116.30376 39.94492
03-Feb-2008 00:11:59 116.30408 39.90508
03-Feb-2008 00:17:01 116.30909 39.89557
03-Feb-2008 00:22:03 116.31328 39.89551
03-Feb-2008 00:27:05 116.31367 39.89518
03-Feb-2008 00:32:07 116.31893 39.89556
03-Feb-2008 00:37:09 116.32041 39.884
03-Feb-2008 00:42:11 116.33007 39.87592
03-Feb-2008 00:47:13 116.33292 39.88159
03-Feb-2008 00:52:15 116.33294 39.88157
03-Feb-2008 00:52:15 116.33294 39.88157
03-Feb-2008 00:57:17 116.33359 39.88426
03-Feb-2008 01:02:19 116.33319 39.88833
03-Feb-2008 01:07:21 116.34236 39.88346
03-Feb-2008 01:12:23 116.34182 39.88788
03-Feb-2008 01:17:24 116.34877 39.88784
03-Feb-2008 01:22:26 116.3479 39.88768
03-Feb-2008 01:27:28 116.34789 39.88771
03-Feb-2008 01:32:30 116.34781 39.88781
03-Feb-2008 01:37:32 116.34785 39.88762
03-Feb-2008 01:42:34 116.36061 39.88186
03-Feb-2008 01:47:36 116.35931 39.8918
03-Feb-2008 01:52:38 116.36054 39.8955
03-Feb-2008 01:57:40 116.35045 39.91519
03-Feb-2008 02:02:42 116.34821 39.9695
03-Feb-2008 02:17:48 116.42307 39.96801
03-Feb-2008 02:22:49 116.45534 39.927
03-Feb-2008 02:32:53 116.44463 39.8718
03-Feb-2008 02:37:55 116.46615 39.86923
03-Feb-2008 02:42:57 116.47386 39.86984
03-Feb-2008 02:47:59 116.4938 39.8668
03-Feb-2008 02:53:01 116.50374 39.8549
03-Feb-2008 02:58:03 116.49413 39.86665
03-Feb-2008 02:58:03 116.49413 39.86665
03-Feb-2008 03:03:05 116.46568 39.88317
03-Feb-2008 03:08:07 116.45892 39.88797
03-Feb-2008 03:13:09 116.44693 39.8977
03-Feb-2008 03:18:11 116.43937 39.89363
03-Feb-2008 03:23:13 116.43937 39.89365
03-Feb-2008 03:28:15 116.43975 39.8787
03-Feb-2008 03:43:20 116.42667 39.85379
03-Feb-2008 03:48:22 116.42579 39.85797
03-Feb-2008 03:58:26 116.41276 39.86392
03-Feb-2008 04:03:28 116.42295 39.86965
03-Feb-2008 04:08:30 116.42759 39.86931
03-Feb-2008 04:18:34 116.42755 39.86929
03-Feb-2008 04:23:36 116.42762 39.86931
03-Feb-2008 04:28:38 116.42751 39.86926
03-Feb-2008 04:33:39 116.42753 39.86927
03-Feb-2008 04:38:41 116.436 39.8691
03-Feb-2008 04:43:43 116.44 39.88288
03-Feb-2008 04:53:47 116.42821 39.9302
03-Feb-2008 04:58:49 116.39468 39.9321
03-Feb-2008 04:58:49 116.39468 39.9321
03-Feb-2008 05:03:51 116.36204 39.93113
03-Feb-2008 05:08:53 116.32948 39.93112
03-Feb-2008 05:13:55 116.30395 39.92573
03-Feb-2008 05:23:59 116.30549 39.92252
03-Feb-2008 05:29:01 116.31609 39.92213
03-Feb-2008 05:34:03 116.31602 39.92208
03-Feb-2008 05:39:05 116.31602 39.92211
03-Feb-2008 05:44:07 116.33871 39.91571
03-Feb-2008 05:54:10 116.38532 39.90601
03-Feb-2008 05:59:12 116.43464 39.90707
03-Feb-2008 06:04:14 116.45628 39.9214
03-Feb-2008 06:09:16 116.45522 39.91574
03-Feb-2008 06:14:18 116.45587 39.90195
03-Feb-2008 06:19:20 116.45606 39.9023
03-Feb-2008 06:24:22 116.456 39.90228
03-Feb-2008 06:34:26 116.45659 39.90667
03-Feb-2008 06:39:28 116.45656 39.90667
03-Feb-2008 06:44:30 116.45656 39.90673
03-Feb-2008 06:49:32 116.45654 39.90672
03-Feb-2008 06:54:34 116.45652 39.90678
03-Feb-2008 06:59:35 116.4566 39.90674
03-Feb-2008 06:59:35 116.4566 39.90674
03-Feb-2008 07:04:37 116.47051 39.9067
03-Feb-2008 07:09:39 116.49523 39.90654
03-Feb-2008 07:14:41 116.54075 39.90717
03-Feb-2008 07:24:45 116.62619 39.89802
03-Feb-2008 07:29:47 116.62682 39.8907
03-Feb-2008 07:39:51 116.63065 39.89704
03-Feb-2008 07:49:55 116.63062 39.89707
03-Feb-2008 07:54:57 116.63062 39.89692
03-Feb-2008 07:59:58 116.63054 39.89704
03-Feb-2008 08:10:02 116.63065 39.89712
03-Feb-2008 08:15:04 116.63061 39.89687
03-Feb-2008 08:20:06 116.63064 39.897
03-Feb-2008 08:50:18 116.62622 39.90299
03-Feb-2008 08:55:20 116.62621 39.90299
03-Feb-2008 09:00:21 116.6262 39.90306
03-Feb-2008 09:05:23 116.62621 39.90307
03-Feb-2008 09:05:23 116.62621 39.90307
03-Feb-2008 09:10:25 116.62621 39.90306
03-Feb-2008 09:15:27 116.62624 39.90306
03-Feb-2008 09:25:31 116.62613 39.90301
03-Feb-2008 09:30:33 116.62614 39.90298
03-Feb-2008 09:35:35 116.62622 39.90308
03-Feb-2008 09:40:37 116.62618 39.90309
03-Feb-2008 09:45:39 116.62617 39.90308
03-Feb-2008 09:50:41 116.62618 39.90303
03-Feb-2008 10:00:45 116.62607 39.90296
03-Feb-2008 10:05:46 116.62256 39.90545
03-Feb-2008 10:10:48 116.55419 39.9084
03-Feb-2008 10:15:50 116.52492 39.90861
03-Feb-2008 10:20:52 116.50923 39.9069
03-Feb-2008 10:25:54 116.48467 39.91407
03-Feb-2008 10:27:51 116.48437 39.92095
03-Feb-2008 10:35:58 116.45584 39.92468
03-Feb-2008 10:41:00 116.46105 39.92195
03-Feb-2008 10:51:04 116.45508 39.90763
03-Feb-2008 10:56:06 116.4376 39.90444
03-Feb-2008 11:11:42 116.45558 39.90722
03-Feb-2008 11:16:43 116.46376 39.90694
03-Feb-2008 11:21:45 116.45669 39.90738
03-Feb-2008 11:26:47 116.46032 39.92805
03-Feb-2008 11:31:49 116.46482 39.92908
03-Feb-2008 11:36:51 116.47198 39.92482
03-Feb-2008 11:41:53 116.4718 39.91158
03-Feb-2008 11:51:57 116.47119 39.88763
03-Feb-2008 11:56:59 116.46182 39.88076
03-Feb-2008 12:07:02 116.4553 39.87009
03-Feb-2008 12:12:04 116.45747 39.85768
03-Feb-2008 12:17:06 116.45232 39.85891
03-Feb-2008 12:32:12 116.43144 39.89971
03-Feb-2008 12:37:14 116.41598 39.90127
03-Feb-2008 12:42:16 116.4209 39.90557
03-Feb-2008 12:47:18 116.42096 39.90663
03-Feb-2008 12:52:20 116.4202 39.91682
03-Feb-2008 12:57:22 116.42796 39.92234
03-Feb-2008 12:57:22 116.42796 39.92234
03-Feb-2008 13:02:24 116.42999 39.90279
03-Feb-2008 13:07:25 116.44987 39.88309
03-Feb-2008 13:17:29 116.46161 39.87644
03-Feb-2008 13:22:31 116.45074 39.88352
03-Feb-2008 13:26:53 116.42776 39.88196
03-Feb-2008 13:26:55 116.42801 39.88188
03-Feb-2008 13:26:56 116.42802 39.88187
03-Feb-2008 13:31:53 116.41515 39.87953
03-Feb-2008 13:36:55 116.41134 39.85594
03-Feb-2008 13:41:57 116.40426 39.85247
03-Feb-2008 13:46:59 116.40849 39.84471
03-Feb-2008 13:52:00 116.40802 39.85361
03-Feb-2008 13:57:02 116.42766 39.85729
03-Feb-2008 14:02:04 116.46031 39.87486
03-Feb-2008 14:07:06 116.48565 39.87423
03-Feb-2008 14:12:08 116.47906 39.88322
03-Feb-2008 14:17:10 116.46198 39.88306
03-Feb-2008 14:22:12 116.46035 39.8747
03-Feb-2008 14:27:14 116.43898 39.88464
03-Feb-2008 14:32:16 116.41419 39.89937
03-Feb-2008 14:37:18 116.42088 39.90649
03-Feb-2008 14:42:20 116.41179 39.90856
03-Feb-2008 14:47:22 116.40768 39.91404
03-Feb-2008 14:52:24 116.40057 39.91177
03-Feb-2008 14:57:25 116.37994 39.90598
03-Feb-2008 15:02:27 116.35331 39.90738
03-Feb-2008 15:07:29 116.35183 39.91953
03-Feb-2008 15:17:33 116.35129 39.90912
03-Feb-2008 15:17:33 116.35129 39.90912
03-Feb-2008 15:22:35 116.35004 39.90587
03-Feb-2008 15:27:37 116.30992 39.90625
03-Feb-2008 15:32:39 116.29074 39.90632
03-Feb-2008 15:37:41 116.28192 39.90887
03-Feb-2008 15:42:43 116.26767 39.90323
03-Feb-2008 15:47:45 116.2695 39.88065
03-Feb-2008 15:52:47 116.27665 39.86083
03-Feb-2008 15:57:49 116.26807 39.89647
03-Feb-2008 16:02:50 116.26915 39.945
03-Feb-2008 16:07:52 116.25407 39.94748
03-Feb-2008 16:17:56 116.28207 39.94134
03-Feb-2008 16:22:58 116.28282 39.94106
03-Feb-2008 16:28:00 116.28281 39.94103
03-Feb-2008 16:33:02 116.28285 39.94089
03-Feb-2008 16:43:06 116.30232 39.95929
03-Feb-2008 16:48:08 116.35331 39.9663
03-Feb-2008 16:53:10 116.39846 39.96719
03-Feb-2008 17:03:14 116.40971 39.97122
03-Feb-2008 17:08:16 116.39414 39.96736
03-Feb-2008 17:13:18 116.36768 39.96668
03-Feb-2008 17:18:20 116.35166 39.96643
03-Feb-2008 17:18:20 116.35166 39.96643
03-Feb-2008 17:23:22 116.33872 39.9664
03-Feb-2008 17:28:24 116.30263 39.9609
03-Feb-2008 17:33:26 116.28486 39.94629
03-Feb-2008 17:38:27 116.28132 39.93982
03-Feb-2008 17:43:29 116.28503 39.94099
03-Feb-2008 17:48:31 116.30393 39.92843
03-Feb-2008 17:53:33 116.30401 39.91692
03-Feb-2008 17:58:35 116.30395 39.91143
03-Feb-2008 18:03:37 116.30269 39.9075
03-Feb-2008 18:08:39 116.30131 39.90658
03-Feb-2008 18:13:41 116.30077 39.90649
03-Feb-2008 18:18:43 116.29539 39.90626
03-Feb-2008 18:23:45 116.26843 39.91133
03-Feb-2008 18:28:47 116.26143 39.91631
03-Feb-2008 18:33:49 116.25869 39.90698
03-Feb-2008 18:38:51 116.26366 39.91633
03-Feb-2008 18:43:53 116.268 39.89547
03-Feb-2008 18:48:55 116.3042 39.8863
03-Feb-2008 18:53:57 116.31773 39.88845
03-Feb-2008 18:58:58 116.32016 39.88796
03-Feb-2008 19:04:00 116.32046 39.8819
03-Feb-2008 19:09:02 116.32894 39.8759
03-Feb-2008 19:14:04 116.33649 39.88665
03-Feb-2008 19:19:06 116.35138 39.88795
03-Feb-2008 19:19:06 116.35138 39.88795
03-Feb-2008 19:24:08 116.35735 39.885
03-Feb-2008 19:29:10 116.35085 39.8767
03-Feb-2008 19:34:12 116.34291 39.87437
03-Feb-2008 19:39:14 116.32557 39.86635
03-Feb-2008 19:44:16 116.32267 39.8612
03-Feb-2008 19:49:18 116.32003 39.87323
03-Feb-2008 19:54:20 116.32049 39.88184
03-Feb-2008 19:59:22 116.32949 39.88852
03-Feb-2008 20:04:24 116.3495 39.88807
03-Feb-2008 20:14:27 116.35774 39.87632
