Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:18 116.31883 39.87504
02-Feb-2008 13:44:18 116.31739 39.87464
02-Feb-2008 13:49:18 116.32554 39.86713
02-Feb-2008 13:54:18 116.36453 39.86844
02-Feb-2008 13:59:17 116.3835 39.87063
02-Feb-2008 14:04:17 116.38016 39.85591
02-Feb-2008 14:09:17 116.38169 39.86708
02-Feb-2008 14:14:17 116.35818 39.86806
02-Feb-2008 14:14:17 116.35818 39.86806
02-Feb-2008 14:19:17 116.35078 39.86843
02-Feb-2008 14:24:17 116.34081 39.87883
02-Feb-2008 14:29:17 116.32605 39.88862
02-Feb-2008 14:34:17 116.29882 39.88122
02-Feb-2008 14:39:18 116.29346 39.88334
02-Feb-2008 14:44:18 116.29343 39.88335
02-Feb-2008 14:54:17 116.29362 39.88394
02-Feb-2008 14:59:17 116.29351 39.88362
02-Feb-2008 15:04:17 116.29355 39.88366
02-Feb-2008 15:09:17 116.29356 39.88369
02-Feb-2008 15:14:17 116.29328 39.88323
02-Feb-2008 15:19:17 116.2933 39.88329
02-Feb-2008 15:29:17 116.29332 39.88332
02-Feb-2008 15:34:17 116.29326 39.88335
02-Feb-2008 15:39:17 116.29332 39.88304
02-Feb-2008 15:44:17 116.29314 39.88376
02-Feb-2008 15:49:17 116.29318 39.8842
02-Feb-2008 19:02:02 116.306 39.89555
02-Feb-2008 19:07:01 116.31352 39.89506
02-Feb-2008 19:12:01 116.31352 39.89506
02-Feb-2008 19:17:01 116.31352 39.89506
02-Feb-2008 19:22:02 116.31352 39.89506
02-Feb-2008 19:27:02 116.31352 39.89506
02-Feb-2008 19:32:02 116.31334 39.89576
02-Feb-2008 19:37:02 116.2672 39.89576
02-Feb-2008 19:47:01 116.26782 39.8856
02-Feb-2008 19:52:01 116.27212 39.89547
02-Feb-2008 19:57:01 116.31366 39.89521
02-Feb-2008 20:02:01 116.31366 39.89521
02-Feb-2008 20:07:01 116.31366 39.89521
02-Feb-2008 20:12:01 116.31366 39.89521
02-Feb-2008 20:12:01 116.31366 39.89521
02-Feb-2008 20:17:01 116.31366 39.89521
02-Feb-2008 20:22:01 116.34372 39.8951
02-Feb-2008 20:27:01 116.34833 39.8969
