Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:29 116.26574 39.76873
02-Feb-2008 13:40:29 116.29839 39.78203
02-Feb-2008 13:40:29 116.29839 39.78203
02-Feb-2008 13:45:29 116.32376 39.79763
02-Feb-2008 13:50:29 116.33434 39.80447
02-Feb-2008 13:55:29 116.33996 39.8453
02-Feb-2008 14:00:29 116.38672 39.85543
02-Feb-2008 14:08:15 116.3929 39.85581
02-Feb-2008 14:13:15 116.35917 39.85395
02-Feb-2008 14:18:15 116.32809 39.84808
02-Feb-2008 14:19:07 116.32796 39.84755
02-Feb-2008 14:19:07 116.32796 39.84755
02-Feb-2008 14:23:15 116.35332 39.85017
02-Feb-2008 14:28:15 116.35287 39.83254
02-Feb-2008 14:33:15 116.32038 39.8296
02-Feb-2008 14:38:15 116.28779 39.82956
02-Feb-2008 14:43:15 116.28329 39.8316
02-Feb-2008 14:43:15 116.28329 39.8316
02-Feb-2008 14:48:15 116.28249 39.83031
02-Feb-2008 14:53:15 116.28272 39.83048
02-Feb-2008 14:58:15 116.2825 39.83056
02-Feb-2008 15:03:15 116.27855 39.84276
02-Feb-2008 15:08:15 116.27739 39.86071
02-Feb-2008 15:13:15 116.27629 39.86903
02-Feb-2008 15:15:03 116.27472 39.86989
02-Feb-2008 18:22:39 116.27531 39.88541
02-Feb-2008 18:25:20 116.27673 39.88538
02-Feb-2008 18:30:19 116.28904 39.89096
02-Feb-2008 18:35:19 116.2891 39.90103
02-Feb-2008 18:35:45 116.28907 39.90138
02-Feb-2008 18:40:45 116.28381 39.90622
02-Feb-2008 18:45:45 116.26895 39.90622
02-Feb-2008 18:48:50 116.26764 39.90456
02-Feb-2008 18:53:50 116.2667 39.89706
02-Feb-2008 18:57:51 116.26243 39.89007
02-Feb-2008 19:01:53 116.26602 39.88828
02-Feb-2008 19:06:53 116.26915 39.88354
02-Feb-2008 19:11:53 116.26892 39.91593
02-Feb-2008 19:16:53 116.26938 39.9594
02-Feb-2008 19:21:53 116.29419 39.98303
02-Feb-2008 19:26:53 116.29306 39.98958
02-Feb-2008 19:31:53 116.27895 40.01716
02-Feb-2008 19:36:53 116.27155 40.02525
02-Feb-2008 19:41:53 116.27582 40.02042
02-Feb-2008 19:46:53 116.28897 39.99501
02-Feb-2008 19:51:53 116.27669 39.97279
02-Feb-2008 19:56:53 116.26962 39.95422
02-Feb-2008 20:01:53 116.26822 39.94253
02-Feb-2008 20:06:53 116.26839 39.93225
02-Feb-2008 20:11:53 116.26902 39.92031
02-Feb-2008 20:11:53 116.26902 39.92031
02-Feb-2008 20:16:53 116.26711 39.90731
02-Feb-2008 20:16:53 116.26711 39.90731
02-Feb-2008 20:21:53 116.26767 39.90504
02-Feb-2008 20:24:34 116.26776 39.90438
02-Feb-2008 20:29:34 116.26772 39.89982
02-Feb-2008 20:34:34 116.26823 39.88441
02-Feb-2008 20:39:34 116.27741 39.8737
02-Feb-2008 20:41:46 116.27768 39.86951
02-Feb-2008 20:46:46 116.2754 39.869
02-Feb-2008 20:48:39 116.27457 39.86998
02-Feb-2008 20:53:39 116.27964 39.84033
