Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:38 116.32885 39.95637
02-Feb-2008 14:07:00 116.32285 39.90084
02-Feb-2008 14:16:58 116.34421 39.90398
02-Feb-2008 14:22:09 116.33818 39.90596
02-Feb-2008 14:27:11 116.33848 39.91942
02-Feb-2008 14:32:13 116.33795 39.93072
02-Feb-2008 14:37:14 116.34984 39.93886
02-Feb-2008 14:42:16 116.34911 39.95638
02-Feb-2008 14:47:18 116.3626 39.96622
02-Feb-2008 14:52:20 116.38588 39.97146
02-Feb-2008 14:57:21 116.39584 39.96524
02-Feb-2008 15:02:23 116.40537 39.9636
02-Feb-2008 15:07:25 116.40156 39.99102
02-Feb-2008 15:07:25 116.40156 39.99102
02-Feb-2008 15:12:27 116.40623 39.98549
02-Feb-2008 15:17:29 116.41171 39.96809
02-Feb-2008 15:22:36 116.41265 39.95129
02-Feb-2008 15:27:32 116.42764 39.93596
02-Feb-2008 15:32:33 116.42944 39.90733
02-Feb-2008 15:37:35 116.4408 39.90701
02-Feb-2008 15:42:37 116.48364 39.89232
02-Feb-2008 15:47:38 116.47578 39.84362
02-Feb-2008 15:52:40 116.46393 39.84254
02-Feb-2008 15:57:42 116.43261 39.831
02-Feb-2008 16:02:44 116.36249 39.82992
02-Feb-2008 16:07:45 116.34099 39.85346
02-Feb-2008 16:12:47 116.34313 39.87224
02-Feb-2008 16:17:49 116.33443 39.89635
02-Feb-2008 16:22:51 116.31825 39.89595
02-Feb-2008 16:32:54 116.3356 39.90588
02-Feb-2008 16:37:56 116.34649 39.90945
02-Feb-2008 16:42:58 116.33999 39.91245
02-Feb-2008 16:48:00 116.33315 39.91343
02-Feb-2008 16:53:02 116.32903 39.91279
02-Feb-2008 16:58:03 116.32797 39.90136
02-Feb-2008 17:03:05 116.31732 39.89755
02-Feb-2008 17:08:07 116.31394 39.89529
02-Feb-2008 17:13:09 116.31461 39.89509
02-Feb-2008 17:13:09 116.31461 39.89509
02-Feb-2008 17:18:10 116.32285 39.90013
02-Feb-2008 17:23:12 116.32871 39.90581
02-Feb-2008 17:28:14 116.33134 39.9127
02-Feb-2008 17:33:16 116.33961 39.91291
02-Feb-2008 17:38:18 116.34958 39.90745
02-Feb-2008 17:43:19 116.35036 39.89782
02-Feb-2008 17:48:21 116.35086 39.89736
02-Feb-2008 17:53:23 116.37451 39.89851
02-Feb-2008 17:58:25 116.37844 39.89839
02-Feb-2008 18:08:28 116.41785 39.89909
02-Feb-2008 18:43:42 116.45534 39.88945
02-Feb-2008 18:48:44 116.45584 39.90244
02-Feb-2008 18:53:46 116.45596 39.90701
02-Feb-2008 18:58:48 116.44431 39.91293
02-Feb-2008 19:03:50 116.44421 39.9216
02-Feb-2008 19:08:51 116.44441 39.93461
02-Feb-2008 19:13:53 116.44877 39.94692
02-Feb-2008 19:13:53 116.44877 39.94692
02-Feb-2008 19:18:48 116.44624 39.95135
02-Feb-2008 19:18:48 116.44624 39.95135
02-Feb-2008 19:36:34 116.44926 39.94786
02-Feb-2008 19:41:36 116.45531 39.94298
02-Feb-2008 19:46:38 116.4552 39.92426
02-Feb-2008 19:51:40 116.45541 39.91248
02-Feb-2008 19:56:42 116.4552 39.90526
02-Feb-2008 20:01:43 116.45511 39.89726
02-Feb-2008 20:06:45 116.45491 39.8841
02-Feb-2008 20:06:45 116.45491 39.8841
02-Feb-2008 20:11:47 116.44987 39.87591
02-Feb-2008 20:17:54 116.46504 39.87707
02-Feb-2008 20:22:56 116.46164 39.88252
02-Feb-2008 20:27:58 116.47131 39.88795
02-Feb-2008 20:58:07 116.44485 39.92125
02-Feb-2008 21:08:11 116.48833 39.90987
02-Feb-2008 21:43:23 116.4498 39.93237
02-Feb-2008 21:48:25 116.45465 39.93239
02-Feb-2008 21:58:29 116.46534 39.93363
02-Feb-2008 22:03:31 116.48279 39.93236
02-Feb-2008 22:08:32 116.51067 39.93894
02-Feb-2008 22:23:38 116.44635 39.92201
02-Feb-2008 22:28:39 116.43943 39.9256
02-Feb-2008 22:33:41 116.42665 39.93978
02-Feb-2008 22:53:48 116.42811 39.9685
