Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:44 116.47194 39.96451
02-Feb-2008 13:43:45 116.45436 39.9762
02-Feb-2008 13:48:47 116.4569 39.98877
02-Feb-2008 13:53:49 116.46146 40.00117
02-Feb-2008 13:58:51 116.46224 39.99263
02-Feb-2008 14:08:55 116.48239 39.97204
02-Feb-2008 14:13:57 116.48549 39.98515
02-Feb-2008 14:18:59 116.49331 39.97614
02-Feb-2008 14:24:01 116.48384 39.97559
02-Feb-2008 14:24:01 116.48384 39.97559
02-Feb-2008 14:29:03 116.4836 39.98295
02-Feb-2008 14:34:05 116.47659 39.99128
02-Feb-2008 14:39:07 116.4618 39.99364
02-Feb-2008 14:44:09 116.46719 39.98196
02-Feb-2008 14:49:11 116.46718 39.98197
02-Feb-2008 14:54:13 116.46717 39.98198
02-Feb-2008 14:59:15 116.4723 39.97911
02-Feb-2008 15:04:17 116.4727 39.99868
02-Feb-2008 15:09:19 116.47282 40.00063
02-Feb-2008 15:09:32 116.47282 40.00063
02-Feb-2008 15:09:33 116.47282 40.00063
02-Feb-2008 15:15:16 116.46611 39.98992
02-Feb-2008 15:20:18 116.48134 39.98003
02-Feb-2008 15:25:20 116.48132 39.98
02-Feb-2008 15:30:22 116.48133 39.98002
02-Feb-2008 15:40:26 116.48363 39.96748
02-Feb-2008 15:45:27 116.48328 39.95209
02-Feb-2008 15:50:29 116.48175 39.90718
02-Feb-2008 15:50:29 116.48175 39.90718
02-Feb-2008 15:50:29 116.48175 39.90718
02-Feb-2008 15:55:31 116.45517 39.88982
02-Feb-2008 16:00:33 116.43628 39.85766
02-Feb-2008 16:00:33 116.43628 39.85766
02-Feb-2008 16:05:35 116.41847 39.85689
02-Feb-2008 16:10:37 116.4239 39.86439
02-Feb-2008 16:15:39 116.43049 39.86466
02-Feb-2008 16:20:41 116.43128 39.86466
02-Feb-2008 16:25:43 116.43518 39.86901
02-Feb-2008 16:30:45 116.43418 39.88269
02-Feb-2008 16:35:47 116.43267 39.86583
02-Feb-2008 16:40:49 116.42723 39.86005
02-Feb-2008 16:45:51 116.42214 39.86019
02-Feb-2008 16:50:53 116.42504 39.86443
02-Feb-2008 16:55:55 116.43233 39.86451
02-Feb-2008 17:06:52 116.43852 39.88842
02-Feb-2008 17:11:54 116.42929 39.91046
02-Feb-2008 17:16:56 116.42807 39.92983
02-Feb-2008 17:21:58 116.41697 39.94816
02-Feb-2008 17:27:00 116.38791 39.94763
02-Feb-2008 17:37:04 116.36108 39.94587
02-Feb-2008 17:47:08 116.34869 39.93641
02-Feb-2008 17:52:10 116.33931 39.93751
02-Feb-2008 17:57:12 116.29568 39.94529
02-Feb-2008 18:02:14 116.29543 39.94697
02-Feb-2008 18:07:16 116.29275 39.94519
02-Feb-2008 18:12:18 116.29 39.91777
02-Feb-2008 18:17:20 116.29576 39.91431
02-Feb-2008 18:22:22 116.296 39.91378
02-Feb-2008 18:27:24 116.29599 39.91307
02-Feb-2008 18:32:26 116.29879 39.91172
02-Feb-2008 18:37:28 116.30147 39.91167
02-Feb-2008 18:42:30 116.30411 39.91119
02-Feb-2008 18:47:32 116.30622 39.9104
02-Feb-2008 18:52:34 116.31061 39.90984
02-Feb-2008 18:57:36 116.31241 39.90979
02-Feb-2008 19:02:37 116.3141 39.90978
02-Feb-2008 19:07:39 116.32281 39.90052
02-Feb-2008 19:12:41 116.32288 39.89668
02-Feb-2008 19:17:43 116.31694 39.89206
02-Feb-2008 19:22:45 116.31493 39.8841
02-Feb-2008 19:27:47 116.31881 39.88309
02-Feb-2008 19:32:49 116.31614 39.88818
02-Feb-2008 19:37:51 116.32325 39.8886
02-Feb-2008 19:42:53 116.34382 39.89421
02-Feb-2008 19:42:53 116.34382 39.89421
02-Feb-2008 19:52:57 116.36396 39.89819
02-Feb-2008 19:57:59 116.37675 39.8986
02-Feb-2008 20:03:01 116.38924 39.89871
02-Feb-2008 20:08:03 116.40512 39.89948
02-Feb-2008 20:13:05 116.40997 39.90209
02-Feb-2008 20:18:07 116.4117 39.91247
02-Feb-2008 20:23:09 116.41861 39.92297
02-Feb-2008 20:28:11 116.4279 39.92279
02-Feb-2008 20:33:13 116.42828 39.92968
02-Feb-2008 20:38:15 116.43564 39.93974
02-Feb-2008 20:43:17 116.45587 39.94221
02-Feb-2008 20:48:19 116.47488 39.95412
02-Feb-2008 20:53:21 116.4885 39.96106
02-Feb-2008 21:03:24 116.4916 39.95932
02-Feb-2008 21:08:26 116.49432 39.95856
02-Feb-2008 21:13:28 116.48995 39.96112
02-Feb-2008 21:18:30 116.48373 39.9705
02-Feb-2008 21:23:32 116.48381 39.97403
02-Feb-2008 21:33:36 116.46433 39.98396
02-Feb-2008 21:38:38 116.45654 39.99534
02-Feb-2008 21:48:42 116.45176 39.98755
02-Feb-2008 21:48:42 116.45176 39.98755
02-Feb-2008 21:53:44 116.45065 39.98534
02-Feb-2008 21:58:46 116.44128 39.99266
02-Feb-2008 22:03:48 116.46499 39.99807
02-Feb-2008 22:08:50 116.48434 39.98999
02-Feb-2008 22:13:52 116.50936 40.0107
02-Feb-2008 22:18:54 116.49209 39.99514
02-Feb-2008 22:23:56 116.48343 39.97963
02-Feb-2008 22:28:58 116.46434 39.96341
02-Feb-2008 22:34:00 116.46805 39.94338
02-Feb-2008 22:39:02 116.47575 39.93239
02-Feb-2008 22:44:04 116.47512 39.93004
02-Feb-2008 22:49:06 116.47197 39.91462
02-Feb-2008 22:54:08 116.45304 39.91225
02-Feb-2008 22:59:09 116.43544 39.91199
02-Feb-2008 23:04:11 116.43186 39.92286
02-Feb-2008 23:09:13 116.43386 39.92196
02-Feb-2008 23:14:15 116.42938 39.9093
02-Feb-2008 23:19:17 116.43907 39.88311
02-Feb-2008 23:24:19 116.44038 39.87808
02-Feb-2008 23:29:21 116.43867 39.88456
02-Feb-2008 23:34:23 116.4027 39.87077
02-Feb-2008 23:39:25 116.35797 39.86805
02-Feb-2008 23:44:27 116.3587 39.84952
02-Feb-2008 23:49:29 116.35865 39.85586
02-Feb-2008 23:49:29 116.35865 39.85586
02-Feb-2008 23:54:31 116.35918 39.86396
02-Feb-2008 23:59:33 116.36825 39.86917
03-Feb-2008 00:09:37 116.39435 39.8903
03-Feb-2008 00:14:39 116.4244 39.89217
03-Feb-2008 00:19:41 116.4302 39.90056
03-Feb-2008 00:24:43 116.4253 39.92311
03-Feb-2008 00:29:45 116.4143 39.91429
03-Feb-2008 00:34:47 116.43375 39.92278
03-Feb-2008 00:39:49 116.44406 39.92141
03-Feb-2008 00:44:50 116.46304 39.91518
03-Feb-2008 00:49:52 116.47103 39.92147
03-Feb-2008 00:54:54 116.48396 39.93322
03-Feb-2008 00:59:56 116.50278 39.95434
03-Feb-2008 01:04:58 116.50077 39.95733
03-Feb-2008 01:10:00 116.51118 39.93866
03-Feb-2008 01:15:02 116.50763 39.933
03-Feb-2008 01:20:04 116.50519 39.95035
03-Feb-2008 01:25:06 116.50289 39.95516
03-Feb-2008 01:30:08 116.5004 39.95791
03-Feb-2008 01:35:10 116.49181 39.95975
03-Feb-2008 01:50:16 116.41797 39.98586
03-Feb-2008 01:50:16 116.41797 39.98586
03-Feb-2008 01:55:18 116.41148 39.96857
03-Feb-2008 02:00:20 116.37306 39.95853
03-Feb-2008 02:15:26 116.37009 39.90854
03-Feb-2008 02:20:28 116.36824 39.90261
03-Feb-2008 02:30:31 116.38789 39.92179
03-Feb-2008 02:45:37 116.40477 39.92167
03-Feb-2008 02:50:39 116.41128 39.92289
03-Feb-2008 02:55:41 116.43376 39.92129
03-Feb-2008 03:00:43 116.43399 39.92131
03-Feb-2008 03:05:45 116.4335 39.92114
03-Feb-2008 03:10:47 116.43452 39.92254
03-Feb-2008 03:15:49 116.41967 39.9483
03-Feb-2008 03:20:51 116.38851 39.9652
03-Feb-2008 03:25:53 116.37498 39.97736
03-Feb-2008 03:30:55 116.36913 40.00796
03-Feb-2008 03:35:57 116.40226 40.01917
03-Feb-2008 03:40:59 116.40701 40.0429
03-Feb-2008 03:46:01 116.39866 40.05138
03-Feb-2008 03:51:03 116.40574 40.04624
03-Feb-2008 03:51:03 116.40574 40.04624
03-Feb-2008 03:56:05 116.41159 40.02622
03-Feb-2008 04:01:07 116.41102 39.99766
03-Feb-2008 04:06:09 116.41782 39.98543
03-Feb-2008 04:11:10 116.41797 39.9856
03-Feb-2008 04:16:12 116.41799 39.98559
