Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:15 116.46014 39.97033
02-Feb-2008 13:44:15 116.46015 39.97032
02-Feb-2008 13:49:15 116.46034 39.97011
02-Feb-2008 13:54:15 116.45522 39.96388
02-Feb-2008 13:59:15 116.44646 39.96087
02-Feb-2008 14:04:15 116.44539 39.96191
02-Feb-2008 14:09:15 116.44645 39.96002
02-Feb-2008 14:14:15 116.44701 39.96045
02-Feb-2008 14:14:15 116.44701 39.96045
02-Feb-2008 14:19:15 116.44632 39.96119
02-Feb-2008 14:24:15 116.44856 39.95614
02-Feb-2008 14:29:15 116.46519 39.95076
02-Feb-2008 14:34:15 116.45849 39.94599
02-Feb-2008 14:39:15 116.44906 39.93529
02-Feb-2008 14:44:15 116.44911 39.93337
02-Feb-2008 14:49:15 116.44311 39.92575
02-Feb-2008 14:54:14 116.43447 39.92263
02-Feb-2008 14:59:15 116.43465 39.91933
02-Feb-2008 15:04:14 116.43018 39.92875
02-Feb-2008 15:09:14 116.41944 39.94821
02-Feb-2008 15:13:29 116.3477 39.87614
02-Feb-2008 15:19:14 116.34917 39.93814
02-Feb-2008 15:29:14 116.35002 39.90089
02-Feb-2008 15:34:14 116.35057 39.9065
02-Feb-2008 15:39:14 116.35021 39.92361
02-Feb-2008 15:44:14 116.35408 39.94364
02-Feb-2008 15:49:14 116.405 39.9477
02-Feb-2008 15:54:14 116.4278 39.93315
02-Feb-2008 15:59:14 116.42865 39.92252
02-Feb-2008 16:04:14 116.43383 39.92099
02-Feb-2008 16:09:14 116.43444 39.91879
02-Feb-2008 16:14:14 116.4347 39.91859
02-Feb-2008 16:19:14 116.43479 39.92126
02-Feb-2008 16:24:14 116.43461 39.92289
02-Feb-2008 16:29:14 116.42849 39.92922
02-Feb-2008 16:34:14 116.42182 39.94825
02-Feb-2008 16:39:14 116.39162 39.94756
02-Feb-2008 16:39:14 116.39162 39.94756
02-Feb-2008 16:44:14 116.37464 39.9474
02-Feb-2008 16:54:14 116.34899 39.93613
02-Feb-2008 16:59:14 116.34993 39.92361
02-Feb-2008 17:04:14 116.35047 39.90949
02-Feb-2008 17:09:14 116.34919 39.89674
02-Feb-2008 17:14:14 116.35133 39.89076
02-Feb-2008 17:24:14 116.35729 39.90333
02-Feb-2008 17:29:14 116.35745 39.90718
02-Feb-2008 17:34:14 116.3583 39.92052
02-Feb-2008 17:44:14 116.34949 39.94111
02-Feb-2008 17:50:58 116.34731 39.98845
02-Feb-2008 17:54:14 116.34234 39.98862
02-Feb-2008 17:59:14 116.3424 39.98757
02-Feb-2008 18:04:14 116.33446 39.98642
02-Feb-2008 18:09:14 116.3344 39.98625
02-Feb-2008 18:14:14 116.33374 39.99095
02-Feb-2008 18:19:14 116.33378 39.996
02-Feb-2008 18:29:14 116.30997 39.98587
02-Feb-2008 18:34:14 116.29709 39.98385
02-Feb-2008 18:44:14 116.27815 39.95872
02-Feb-2008 18:49:14 116.28709 39.95673
02-Feb-2008 18:54:14 116.30296 39.95248
02-Feb-2008 18:59:14 116.30537 39.94012
02-Feb-2008 19:04:14 116.321 39.93681
02-Feb-2008 19:04:14 116.321 39.93681
