Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:07 116.48371 39.96805
02-Feb-2008 13:44:07 116.47538 39.95436
02-Feb-2008 13:48:41 116.46054 39.9466
02-Feb-2008 13:53:41 116.45 39.9325
02-Feb-2008 13:58:41 116.42988 39.9324
02-Feb-2008 14:02:51 116.42883 39.93088
02-Feb-2008 14:05:07 116.42938 39.93185
02-Feb-2008 14:10:07 116.43395 39.92336
02-Feb-2008 14:12:55 116.43893 39.92204
02-Feb-2008 14:17:55 116.43702 39.91668
02-Feb-2008 14:22:55 116.43292 39.92301
02-Feb-2008 14:27:55 116.40496 39.92316
02-Feb-2008 14:32:55 116.40025 39.90591
02-Feb-2008 14:37:55 116.40045 39.90008
02-Feb-2008 14:42:55 116.4142 39.89922
02-Feb-2008 14:47:55 116.43038 39.89873
02-Feb-2008 14:52:55 116.43629 39.8949
02-Feb-2008 14:52:55 116.43629 39.8949
02-Feb-2008 14:57:55 116.43631 39.89493
02-Feb-2008 15:02:55 116.43619 39.8948
02-Feb-2008 15:07:55 116.43466 39.89454
02-Feb-2008 15:08:37 116.43574 39.89441
02-Feb-2008 15:13:37 116.42944 39.90776
02-Feb-2008 15:18:36 116.4345 39.9234
02-Feb-2008 15:26:16 116.45026 39.93135
02-Feb-2008 15:31:16 116.44916 39.92683
02-Feb-2008 15:36:16 116.43348 39.92249
02-Feb-2008 15:41:16 116.41978 39.93341
02-Feb-2008 15:41:16 116.41978 39.93341
02-Feb-2008 15:46:16 116.40375 39.93966
02-Feb-2008 15:51:16 116.40905 39.95778
02-Feb-2008 15:53:10 116.41451 39.95785
02-Feb-2008 15:58:10 116.41883 39.94933
02-Feb-2008 16:03:10 116.41931 39.9397
02-Feb-2008 16:08:10 116.41996 39.9233
02-Feb-2008 16:12:03 116.41904 39.90833
02-Feb-2008 16:16:45 116.4219 39.90341
02-Feb-2008 16:21:45 116.41253 39.89982
02-Feb-2008 16:24:03 116.40293 39.90005
02-Feb-2008 16:26:45 116.39808 39.90075
02-Feb-2008 16:31:45 116.38495 39.90598
02-Feb-2008 16:36:45 116.3686 39.9057
02-Feb-2008 16:41:45 116.35849 39.91731
02-Feb-2008 16:46:45 116.36192 39.93033
02-Feb-2008 16:51:45 116.36239 39.93874
02-Feb-2008 16:55:04 116.36144 39.93955
02-Feb-2008 17:00:04 116.3623 39.93569
02-Feb-2008 17:05:04 116.36226 39.93568
02-Feb-2008 17:06:26 116.36221 39.93862
02-Feb-2008 17:11:26 116.35934 39.92373
02-Feb-2008 17:16:26 116.35782 39.91338
02-Feb-2008 17:32:24 116.33662 39.90609
02-Feb-2008 17:32:24 116.33662 39.90609
02-Feb-2008 17:37:24 116.31045 39.90627
02-Feb-2008 17:40:33 116.30514 39.90475
02-Feb-2008 17:45:33 116.32018 39.90608
02-Feb-2008 17:48:19 116.33753 39.90566
02-Feb-2008 17:58:18 116.33584 39.8968
02-Feb-2008 18:03:18 116.32928 39.88865
02-Feb-2008 18:08:18 116.32335 39.88875
02-Feb-2008 18:13:18 116.32128 39.88849
02-Feb-2008 18:18:18 116.31804 39.88843
02-Feb-2008 18:22:33 116.32045 39.88238
02-Feb-2008 18:26:51 116.33038 39.88349
02-Feb-2008 18:31:51 116.34289 39.88689
