Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:04 116.25064 39.89172
02-Feb-2008 13:51:03 116.25066 39.89168
02-Feb-2008 14:01:03 116.25067 39.89168
02-Feb-2008 14:11:03 116.25068 39.89167
02-Feb-2008 14:21:03 116.2507 39.89165
02-Feb-2008 14:31:03 116.2507 39.89165
02-Feb-2008 14:41:03 116.2507 39.89162
02-Feb-2008 14:51:03 116.2507 39.89161
02-Feb-2008 15:01:03 116.2507 39.89161
02-Feb-2008 15:11:03 116.2507 39.89162
02-Feb-2008 15:31:03 116.25063 39.892
02-Feb-2008 15:41:03 116.25062 39.8912
02-Feb-2008 15:51:03 116.25062 39.89138
02-Feb-2008 15:51:03 116.25062 39.89138
02-Feb-2008 16:01:03 116.25062 39.89148
02-Feb-2008 16:11:03 116.25079 39.89076
02-Feb-2008 16:21:03 116.25076 39.89146
02-Feb-2008 16:31:03 116.25074 39.89147
02-Feb-2008 16:41:03 116.25072 39.89143
02-Feb-2008 16:51:03 116.25072 39.89142
02-Feb-2008 17:01:03 116.25073 39.89142
02-Feb-2008 17:03:51 116.25858 39.89213
02-Feb-2008 17:11:04 116.2509 39.89177
02-Feb-2008 17:21:03 116.25082 39.89171
02-Feb-2008 17:31:03 116.25082 39.89175
02-Feb-2008 17:41:03 116.25083 39.89174
02-Feb-2008 17:51:03 116.25083 39.89175
02-Feb-2008 18:01:03 116.25083 39.89174
02-Feb-2008 18:11:03 116.25082 39.89173
02-Feb-2008 18:11:03 116.25082 39.89173
02-Feb-2008 18:21:03 116.25081 39.89172
02-Feb-2008 18:31:03 116.25081 39.89118
02-Feb-2008 18:41:02 116.25088 39.89141
02-Feb-2008 18:51:02 116.25064 39.89157
02-Feb-2008 19:01:02 116.25063 39.89159
02-Feb-2008 19:11:02 116.25062 39.89158
02-Feb-2008 19:21:02 116.25063 39.89156
02-Feb-2008 19:31:02 116.25063 39.89155
02-Feb-2008 19:41:02 116.25064 39.89153
02-Feb-2008 19:51:02 116.25075 39.89146
02-Feb-2008 20:01:02 116.25103 39.89151
02-Feb-2008 20:11:02 116.25032 39.89162
02-Feb-2008 20:41:02 116.25064 39.89168
02-Feb-2008 20:41:02 116.25064 39.89168
02-Feb-2008 20:51:02 116.25079 39.89156
02-Feb-2008 21:01:02 116.25083 39.89147
02-Feb-2008 21:11:02 116.2509 39.89129
02-Feb-2008 21:21:02 116.25066 39.89165
02-Feb-2008 21:31:02 116.25071 39.89158
02-Feb-2008 21:41:02 116.25067 39.89156
02-Feb-2008 21:51:02 116.2507 39.89155
02-Feb-2008 22:01:02 116.25074 39.89155
02-Feb-2008 22:11:02 116.25086 39.89202
02-Feb-2008 22:21:02 116.25084 39.89137
02-Feb-2008 22:31:02 116.25074 39.89175
02-Feb-2008 22:41:02 116.25073 39.89178
02-Feb-2008 22:51:02 116.25072 39.89178
02-Feb-2008 23:01:02 116.25071 39.89185
02-Feb-2008 23:11:02 116.25073 39.89159
02-Feb-2008 23:21:02 116.25068 39.89167
02-Feb-2008 23:31:02 116.25068 39.89167
02-Feb-2008 23:41:01 116.25069 39.89156
02-Feb-2008 23:51:01 116.25073 39.89171
03-Feb-2008 00:01:01 116.25075 39.89168
03-Feb-2008 00:11:01 116.25079 39.8918
03-Feb-2008 00:21:01 116.25069 39.89141
03-Feb-2008 00:31:01 116.25082 39.89168
03-Feb-2008 00:41:01 116.25075 39.89153
03-Feb-2008 00:51:01 116.25076 39.89151
03-Feb-2008 01:01:01 116.25077 39.89152
03-Feb-2008 01:11:01 116.25073 39.89146
03-Feb-2008 01:21:01 116.25074 39.89138
03-Feb-2008 01:31:01 116.25074 39.89139
03-Feb-2008 01:31:01 116.25074 39.89139
03-Feb-2008 01:41:01 116.25074 39.89136
03-Feb-2008 01:51:01 116.25076 39.8915
03-Feb-2008 02:01:01 116.25071 39.89159
03-Feb-2008 02:21:01 116.25081 39.89194
03-Feb-2008 02:31:01 116.25069 39.89173
03-Feb-2008 02:41:01 116.25075 39.89164
03-Feb-2008 02:51:01 116.25076 39.89166
03-Feb-2008 03:01:01 116.25068 39.89162
03-Feb-2008 03:11:01 116.25066 39.89154
03-Feb-2008 03:21:01 116.25071 39.89161
03-Feb-2008 03:31:01 116.25069 39.8916
03-Feb-2008 03:41:01 116.2507 39.8916
03-Feb-2008 03:51:01 116.25075 39.89135
03-Feb-2008 04:21:01 116.25063 39.8915
03-Feb-2008 04:31:01 116.25067 39.89119
03-Feb-2008 04:41:01 116.25076 39.89151
03-Feb-2008 04:51:00 116.25075 39.89152
03-Feb-2008 05:01:00 116.25076 39.89155
03-Feb-2008 05:11:00 116.25077 39.89157
03-Feb-2008 05:21:00 116.25077 39.89157
03-Feb-2008 05:31:00 116.25078 39.89159
03-Feb-2008 05:41:00 116.25072 39.89167
03-Feb-2008 05:51:00 116.25075 39.89163
03-Feb-2008 06:01:00 116.25074 39.89159
03-Feb-2008 06:21:00 116.25034 39.89189
03-Feb-2008 06:21:00 116.25034 39.89189
03-Feb-2008 06:31:00 116.25066 39.89159
03-Feb-2008 06:41:00 116.25085 39.89086
03-Feb-2008 06:51:00 116.25056 39.89143
03-Feb-2008 07:01:00 116.25067 39.89162
03-Feb-2008 07:11:00 116.25069 39.89162
03-Feb-2008 07:21:00 116.2507 39.89154
03-Feb-2008 07:31:00 116.2507 39.89158
03-Feb-2008 07:41:00 116.2508 39.89166
03-Feb-2008 07:51:00 116.25077 39.89157
03-Feb-2008 08:01:00 116.25077 39.89154
03-Feb-2008 08:11:00 116.25078 39.89154
03-Feb-2008 08:21:06 116.25072 39.89168
03-Feb-2008 08:31:00 116.25077 39.89169
03-Feb-2008 08:41:00 116.25054 39.8917
03-Feb-2008 08:51:00 116.25085 39.89175
03-Feb-2008 09:01:00 116.25085 39.89145
03-Feb-2008 09:11:00 116.25087 39.89133
03-Feb-2008 09:21:00 116.25074 39.89135
03-Feb-2008 09:31:00 116.25078 39.8914
03-Feb-2008 09:50:59 116.25077 39.89158
03-Feb-2008 10:10:59 116.25061 39.89164
03-Feb-2008 10:20:59 116.25059 39.89169
03-Feb-2008 10:30:59 116.25058 39.89172
03-Feb-2008 10:40:59 116.25059 39.89171
03-Feb-2008 10:50:59 116.2506 39.8917
03-Feb-2008 11:00:59 116.25067 39.89193
03-Feb-2008 11:10:59 116.25062 39.89138
03-Feb-2008 11:10:59 116.25062 39.89138
03-Feb-2008 11:20:59 116.25053 39.89178
03-Feb-2008 11:30:59 116.25054 39.89179
03-Feb-2008 11:40:59 116.25056 39.89175
03-Feb-2008 11:50:59 116.25055 39.89156
03-Feb-2008 12:00:59 116.25065 39.89147
03-Feb-2008 12:10:59 116.25065 39.89155
03-Feb-2008 12:20:59 116.25064 39.89157
03-Feb-2008 12:30:59 116.25094 39.8917
03-Feb-2008 12:40:59 116.26769 39.88658
03-Feb-2008 12:50:59 116.32216 39.82932
03-Feb-2008 13:00:59 116.3956 39.81606
03-Feb-2008 13:20:59 116.39085 39.80583
03-Feb-2008 13:30:59 116.39047 39.80599
03-Feb-2008 13:40:59 116.39027 39.80623
03-Feb-2008 13:57:59 116.40175 39.84067
03-Feb-2008 14:07:59 116.41631 39.84118
03-Feb-2008 14:09:54 116.41975 39.83952
03-Feb-2008 14:19:54 116.41363 39.85557
03-Feb-2008 14:21:20 116.41286 39.85606
03-Feb-2008 14:31:20 116.33932 39.83348
03-Feb-2008 14:36:10 116.32991 39.82486
03-Feb-2008 14:41:20 116.3174 39.81372
03-Feb-2008 14:46:10 116.32224 39.82023
03-Feb-2008 14:56:10 116.29791 39.82965
03-Feb-2008 14:59:17 116.28629 39.83497
03-Feb-2008 15:06:10 116.29343 39.84107
03-Feb-2008 15:13:54 116.28591 39.84249
03-Feb-2008 15:23:54 116.29779 39.89571
03-Feb-2008 15:33:54 116.33879 39.90529
03-Feb-2008 15:38:06 116.34647 39.91165
03-Feb-2008 15:48:06 116.35012 39.92718
03-Feb-2008 15:58:06 116.34936 39.95199
03-Feb-2008 16:08:06 116.34863 39.95514
03-Feb-2008 16:18:06 116.33122 39.97526
03-Feb-2008 16:26:53 116.31377 39.9685
03-Feb-2008 16:36:52 116.30164 39.90684
03-Feb-2008 16:46:52 116.27731 39.90104
03-Feb-2008 16:51:13 116.27513 39.8991
03-Feb-2008 16:56:52 116.26836 39.90209
03-Feb-2008 17:03:54 116.25067 39.89153
03-Feb-2008 17:06:53 116.26138 39.9234
03-Feb-2008 17:16:52 116.25876 39.92955
03-Feb-2008 17:17:40 116.2588 39.93005
03-Feb-2008 17:27:40 116.25852 39.91598
03-Feb-2008 17:37:40 116.25848 39.91598
03-Feb-2008 17:37:40 116.25848 39.91598
03-Feb-2008 17:47:40 116.25848 39.91597
03-Feb-2008 17:57:40 116.25848 39.91597
03-Feb-2008 18:07:40 116.25846 39.91598
03-Feb-2008 18:17:40 116.24701 39.90452
03-Feb-2008 18:27:40 116.24677 39.90532
03-Feb-2008 18:37:40 116.25018 39.89207
03-Feb-2008 18:47:40 116.25018 39.89206
03-Feb-2008 18:57:40 116.25018 39.89206
03-Feb-2008 19:07:40 116.25016 39.89208
03-Feb-2008 19:17:40 116.25016 39.89208
03-Feb-2008 19:27:40 116.25074 39.89245
03-Feb-2008 19:37:40 116.25028 39.89189
03-Feb-2008 19:47:40 116.25025 39.89196
03-Feb-2008 19:57:39 116.247 39.89428
03-Feb-2008 20:06:58 116.24713 39.90646
03-Feb-2008 20:16:58 116.24329 39.93562
03-Feb-2008 20:18:18 116.24394 39.93292
03-Feb-2008 20:26:58 116.25722 39.91167
03-Feb-2008 20:31:28 116.25883 39.90455
03-Feb-2008 20:41:28 116.25662 39.89905
03-Feb-2008 20:51:28 116.23197 39.90264
03-Feb-2008 20:55:30 116.24685 39.90432
03-Feb-2008 21:03:39 116.24159 39.86265
03-Feb-2008 21:12:24 116.247 39.89482
03-Feb-2008 21:14:45 116.25121 39.89899
03-Feb-2008 21:23:12 116.27582 39.90625
03-Feb-2008 21:32:13 116.28909 39.91537
03-Feb-2008 21:34:19 116.29545 39.91463
03-Feb-2008 21:44:19 116.31621 39.92198
03-Feb-2008 21:45:29 116.31759 39.91931
03-Feb-2008 21:54:19 116.33771 39.92775
03-Feb-2008 21:58:54 116.34049 39.9349
03-Feb-2008 22:08:54 116.29867 39.92293
03-Feb-2008 22:18:54 116.25982 39.90621
03-Feb-2008 22:28:54 116.25032 39.8914
03-Feb-2008 22:38:54 116.25059 39.89173
03-Feb-2008 22:48:54 116.25061 39.89176
03-Feb-2008 23:08:54 116.25061 39.89172
03-Feb-2008 23:28:54 116.25061 39.89169
03-Feb-2008 23:38:54 116.2505 39.8916
03-Feb-2008 23:48:54 116.2508 39.89186
03-Feb-2008 23:58:54 116.25059 39.89136
04-Feb-2008 00:08:54 116.25064 39.89149
04-Feb-2008 00:18:54 116.25091 39.89171
04-Feb-2008 00:28:54 116.25072 39.89172
04-Feb-2008 00:38:54 116.25068 39.89171
04-Feb-2008 00:48:54 116.25063 39.89159
04-Feb-2008 00:58:54 116.25073 39.89144
04-Feb-2008 01:08:54 116.25067 39.89148
04-Feb-2008 01:18:54 116.25065 39.89148
04-Feb-2008 01:28:54 116.2506 39.89156
04-Feb-2008 01:38:54 116.25061 39.89171
04-Feb-2008 01:48:54 116.25072 39.8916
04-Feb-2008 01:58:54 116.25064 39.89164
04-Feb-2008 02:28:54 116.25021 39.89121
04-Feb-2008 02:38:54 116.25066 39.89152
04-Feb-2008 02:38:54 116.25066 39.89152
04-Feb-2008 02:48:53 116.25064 39.89153
04-Feb-2008 02:58:53 116.25064 39.89154
04-Feb-2008 03:08:53 116.25061 39.89155
04-Feb-2008 03:18:53 116.25089 39.89157
04-Feb-2008 03:28:53 116.25075 39.89159
04-Feb-2008 03:38:53 116.25071 39.89159
04-Feb-2008 03:48:53 116.25069 39.89157
04-Feb-2008 03:58:53 116.25066 39.8915
04-Feb-2008 04:18:53 116.25064 39.89167
04-Feb-2008 04:28:53 116.25063 39.89166
04-Feb-2008 04:38:53 116.25066 39.89165
04-Feb-2008 04:48:53 116.25051 39.89134
04-Feb-2008 04:58:53 116.2507 39.8916
04-Feb-2008 05:08:53 116.25072 39.89163
04-Feb-2008 05:08:53 116.25072 39.89163
04-Feb-2008 05:18:53 116.25072 39.89164
04-Feb-2008 05:28:53 116.25064 39.89157
04-Feb-2008 05:38:53 116.25066 39.89166
04-Feb-2008 05:48:53 116.25062 39.89169
04-Feb-2008 05:58:53 116.25057 39.89166
04-Feb-2008 06:18:53 116.25036 39.89179
04-Feb-2008 06:28:53 116.25082 39.89123
04-Feb-2008 06:38:53 116.25056 39.89161
04-Feb-2008 06:48:53 116.25054 39.89112
