Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:48 116.46857 39.87821
02-Feb-2008 13:41:48 116.46857 39.87816
02-Feb-2008 13:46:48 116.46861 39.87797
02-Feb-2008 13:51:48 116.47072 39.87007
02-Feb-2008 13:52:13 116.46875 39.87017
02-Feb-2008 13:56:48 116.46153 39.87647
02-Feb-2008 14:01:48 116.47093 39.8791
02-Feb-2008 14:06:48 116.46585 39.87818
02-Feb-2008 14:10:44 116.46585 39.87816
02-Feb-2008 14:15:44 116.47969 39.883
02-Feb-2008 14:20:44 116.48333 39.89358
02-Feb-2008 14:22:32 116.48506 39.90325
02-Feb-2008 14:27:32 116.48324 39.90283
02-Feb-2008 14:32:32 116.48324 39.9028
02-Feb-2008 14:37:32 116.47277 39.89926
02-Feb-2008 14:42:31 116.47114 39.8843
02-Feb-2008 14:47:32 116.46894 39.87823
02-Feb-2008 14:52:32 116.46894 39.87823
02-Feb-2008 15:02:32 116.46952 39.87796
02-Feb-2008 15:07:31 116.46924 39.87767
02-Feb-2008 15:07:31 116.46924 39.87767
02-Feb-2008 15:12:31 116.46923 39.87774
02-Feb-2008 15:17:31 116.46923 39.8777
02-Feb-2008 15:22:31 116.46913 39.87778
02-Feb-2008 15:27:31 116.46912 39.8778
02-Feb-2008 15:32:31 116.46912 39.8778
02-Feb-2008 15:37:31 116.46912 39.8778
02-Feb-2008 15:52:31 116.46888 39.87802
02-Feb-2008 15:57:31 116.46888 39.87802
02-Feb-2008 16:02:31 116.46888 39.87802
02-Feb-2008 16:07:31 116.46888 39.87802
02-Feb-2008 16:12:31 116.46864 39.87845
02-Feb-2008 16:17:31 116.46864 39.87845
02-Feb-2008 16:22:31 116.46864 39.87845
02-Feb-2008 16:32:31 116.46902 39.87753
02-Feb-2008 16:42:31 116.46889 39.87811
02-Feb-2008 16:47:31 116.46887 39.87771
02-Feb-2008 16:52:31 116.46892 39.87805
02-Feb-2008 16:57:31 116.46892 39.87796
02-Feb-2008 17:02:31 116.46892 39.87791
02-Feb-2008 17:07:31 116.46892 39.8779
02-Feb-2008 17:22:31 116.46877 39.87773
02-Feb-2008 17:32:31 116.47003 39.87716
02-Feb-2008 17:32:31 116.47003 39.87716
02-Feb-2008 17:42:31 116.47049 39.87659
02-Feb-2008 17:47:31 116.46923 39.87783
02-Feb-2008 17:52:31 116.46986 39.87723
02-Feb-2008 17:57:31 116.47034 39.87681
02-Feb-2008 18:02:31 116.46882 39.87824
02-Feb-2008 18:07:31 116.46882 39.87824
02-Feb-2008 18:12:31 116.46882 39.87824
02-Feb-2008 18:17:31 116.46957 39.87665
02-Feb-2008 18:27:31 116.46834 39.87999
02-Feb-2008 18:32:31 116.46889 39.87854
02-Feb-2008 18:37:31 116.46892 39.87854
02-Feb-2008 18:42:31 116.46863 39.87775
02-Feb-2008 18:47:31 116.4694 39.87909
02-Feb-2008 18:52:31 116.4688 39.87837
02-Feb-2008 18:57:31 116.46603 39.8774
02-Feb-2008 19:02:31 116.46604 39.87691
02-Feb-2008 19:07:31 116.46616 39.87777
02-Feb-2008 19:12:31 116.47132 39.88277
02-Feb-2008 19:17:31 116.4861 39.89167
02-Feb-2008 19:22:31 116.50451 39.89873
02-Feb-2008 19:27:31 116.50286 39.89928
02-Feb-2008 19:32:30 116.50286 39.89928
02-Feb-2008 19:37:30 116.50286 39.89928
02-Feb-2008 19:42:30 116.50286 39.89927
02-Feb-2008 19:47:30 116.50286 39.89927
02-Feb-2008 19:52:30 116.50286 39.89927
02-Feb-2008 19:57:30 116.50286 39.89927
02-Feb-2008 19:57:30 116.50286 39.89927
02-Feb-2008 20:02:30 116.50285 39.89927
02-Feb-2008 20:07:30 116.50285 39.89927
02-Feb-2008 20:09:34 116.41198 39.90323
02-Feb-2008 20:12:31 116.50288 39.89926
02-Feb-2008 20:17:31 116.50287 39.89927
02-Feb-2008 20:22:30 116.50287 39.89926
02-Feb-2008 20:27:30 116.50287 39.89927
02-Feb-2008 20:37:30 116.50288 39.89926
02-Feb-2008 20:42:30 116.50288 39.89927
02-Feb-2008 20:47:30 116.503 39.89905
02-Feb-2008 20:52:30 116.50287 39.89947
02-Feb-2008 20:57:30 116.50288 39.89947
02-Feb-2008 21:02:30 116.50288 39.89947
02-Feb-2008 21:07:30 116.50288 39.89948
02-Feb-2008 21:12:30 116.50287 39.89948
02-Feb-2008 21:17:30 116.50209 39.90049
