Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:32 116.33224 39.89589
02-Feb-2008 13:40:28 116.33495 39.89596
02-Feb-2008 13:40:28 116.33495 39.89596
02-Feb-2008 13:42:33 116.33624 39.89597
02-Feb-2008 13:47:34 116.36482 39.89797
02-Feb-2008 13:47:34 116.36482 39.89797
02-Feb-2008 13:50:30 116.36814 39.89399
02-Feb-2008 13:52:36 116.36597 39.88799
02-Feb-2008 13:57:38 116.35707 39.88801
02-Feb-2008 14:00:34 116.3499 39.88832
02-Feb-2008 14:02:40 116.34699 39.89142
02-Feb-2008 14:07:45 116.34681 39.89513
02-Feb-2008 14:12:47 116.34648 39.90691
02-Feb-2008 14:13:39 116.34658 39.91021
02-Feb-2008 14:17:49 116.33868 39.91621
02-Feb-2008 14:22:50 116.33846 39.92063
02-Feb-2008 14:23:42 116.33841 39.92084
02-Feb-2008 14:27:52 116.33786 39.9272
02-Feb-2008 14:33:01 116.3303 39.9311
02-Feb-2008 14:33:46 116.32787 39.93114
02-Feb-2008 14:37:56 116.33324 39.93663
02-Feb-2008 14:42:57 116.37199 39.94842
02-Feb-2008 14:43:49 116.37326 39.95456
02-Feb-2008 14:47:59 116.38205 39.96567
02-Feb-2008 14:53:01 116.37405 39.964
02-Feb-2008 14:53:53 116.37531 39.96733
02-Feb-2008 14:58:03 116.3471 39.96733
02-Feb-2008 15:03:05 116.34999 39.94442
02-Feb-2008 15:08:06 116.3494 39.93546
02-Feb-2008 15:13:08 116.35004 39.91874
02-Feb-2008 15:18:10 116.34706 39.9218
02-Feb-2008 15:23:12 116.34681 39.92283
02-Feb-2008 15:24:04 116.352 39.9223
02-Feb-2008 15:55:25 116.39691 39.94761
02-Feb-2008 15:55:29 116.39727 39.94761
02-Feb-2008 16:00:27 116.42959 39.94808
02-Feb-2008 16:05:29 116.47945 39.98445
02-Feb-2008 16:05:29 116.47945 39.98445
02-Feb-2008 16:05:32 116.47999 39.98494
02-Feb-2008 16:05:32 116.47999 39.98494
02-Feb-2008 16:10:34 116.54159 40.02522
02-Feb-2008 16:15:32 116.56555 40.03457
02-Feb-2008 16:15:36 116.56555 40.03457
02-Feb-2008 16:20:34 116.58114 40.04843
02-Feb-2008 16:25:36 116.58268 40.07942
02-Feb-2008 16:25:40 116.58268 40.07942
02-Feb-2008 16:35:39 116.56584 40.06404
02-Feb-2008 16:35:43 116.56547 40.06412
02-Feb-2008 16:40:41 116.56262 40.06942
02-Feb-2008 16:45:43 116.56713 40.0707
02-Feb-2008 16:45:47 116.56722 40.07074
02-Feb-2008 16:48:49 116.56569 40.07205
02-Feb-2008 16:53:55 116.56566 40.07207
02-Feb-2008 16:53:55 116.56566 40.07207
02-Feb-2008 16:53:55 116.56566 40.07207
02-Feb-2008 16:53:55 116.56566 40.07207
02-Feb-2008 17:19:12 116.5657 40.07205
02-Feb-2008 17:24:14 116.5657 40.07205
02-Feb-2008 17:27:05 116.5657 40.07205
02-Feb-2008 17:34:17 116.5657 40.07205
02-Feb-2008 17:37:09 116.5657 40.07205
02-Feb-2008 17:39:19 116.5657 40.07205
02-Feb-2008 17:44:21 116.5657 40.07205
02-Feb-2008 17:47:13 116.5657 40.07205
02-Feb-2008 17:54:24 116.5657 40.07205
02-Feb-2008 17:57:16 116.5657 40.07205
02-Feb-2008 17:59:26 116.5657 40.07205
02-Feb-2008 18:04:28 116.5657 40.07205
02-Feb-2008 18:07:19 116.5657 40.07205
02-Feb-2008 18:09:29 116.5657 40.07205
02-Feb-2008 18:14:31 116.5657 40.07205
02-Feb-2008 18:17:22 116.5657 40.07205
02-Feb-2008 18:19:32 116.5657 40.07205
02-Feb-2008 18:24:34 116.5657 40.07205
02-Feb-2008 18:27:26 116.5657 40.07205
02-Feb-2008 18:29:36 116.5657 40.07205
02-Feb-2008 18:34:38 116.5657 40.07205
02-Feb-2008 18:37:30 116.5657 40.07205
02-Feb-2008 18:39:40 116.5657 40.07205
02-Feb-2008 18:44:41 116.5657 40.07205
02-Feb-2008 18:47:33 116.5657 40.07205
02-Feb-2008 18:49:43 116.56482 40.07201
02-Feb-2008 18:49:43 116.56482 40.07201
02-Feb-2008 18:54:45 116.56227 40.06943
02-Feb-2008 18:59:47 116.5793 40.06252
02-Feb-2008 19:04:49 116.5805 40.07505
02-Feb-2008 19:07:40 116.5819 40.07539
