Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:52 116.46917 39.96699
02-Feb-2008 13:40:15 116.45871 39.95779
02-Feb-2008 13:45:15 116.45555 39.92967
02-Feb-2008 13:45:15 116.45555 39.92967
02-Feb-2008 13:50:15 116.4551 39.91798
02-Feb-2008 13:55:15 116.4701 39.91421
02-Feb-2008 13:57:09 116.47006 39.91215
02-Feb-2008 14:02:08 116.47202 39.9081
02-Feb-2008 14:06:12 116.47128 39.90496
02-Feb-2008 14:11:12 116.47995 39.89934
02-Feb-2008 14:16:12 116.49666 39.89721
02-Feb-2008 14:17:07 116.49662 39.89544
02-Feb-2008 14:22:07 116.51271 39.89061
02-Feb-2008 14:27:07 116.51262 39.89061
02-Feb-2008 14:32:07 116.51262 39.89061
02-Feb-2008 14:37:07 116.51262 39.8906
02-Feb-2008 14:42:07 116.51262 39.8906
02-Feb-2008 14:47:07 116.50545 39.89198
02-Feb-2008 14:48:57 116.4921 39.89205
02-Feb-2008 14:52:56 116.47996 39.89845
02-Feb-2008 14:52:56 116.47996 39.89845
02-Feb-2008 14:56:49 116.47673 39.8993
02-Feb-2008 15:01:49 116.4719 39.90623
02-Feb-2008 15:06:49 116.47223 39.92395
02-Feb-2008 15:11:49 116.46109 39.92815
02-Feb-2008 15:12:44 116.46087 39.92755
02-Feb-2008 15:17:44 116.45799 39.93256
02-Feb-2008 15:22:44 116.45158 39.94739
02-Feb-2008 15:27:44 116.44278 39.95323
02-Feb-2008 15:32:44 116.43856 39.96313
02-Feb-2008 15:37:44 116.42977 39.96737
02-Feb-2008 15:42:02 116.42872 39.96849
02-Feb-2008 15:47:02 116.41271 39.96799
02-Feb-2008 15:52:02 116.41029 39.96811
02-Feb-2008 15:57:02 116.40844 39.96782
02-Feb-2008 16:01:14 116.3774 39.96711
02-Feb-2008 16:06:14 116.37612 39.96742
02-Feb-2008 16:11:14 116.37778 39.97538
02-Feb-2008 16:16:14 116.38452 39.96721
02-Feb-2008 16:19:49 116.37608 39.96698
02-Feb-2008 16:24:49 116.34516 39.9665
02-Feb-2008 16:24:49 116.34516 39.9665
02-Feb-2008 16:25:48 116.34345 39.96714
02-Feb-2008 16:30:48 116.34345 39.96671
02-Feb-2008 16:35:48 116.34392 39.96712
02-Feb-2008 16:39:53 116.34259 39.96651
02-Feb-2008 16:44:53 116.33217 39.97247
02-Feb-2008 16:54:53 116.36363 39.98031
02-Feb-2008 16:55:48 116.36367 39.98128
