Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:46 116.38391 39.88231
02-Feb-2008 13:36:39 116.38387 39.88243
02-Feb-2008 13:39:47 116.38394 39.88239
02-Feb-2008 13:41:41 116.38395 39.88239
02-Feb-2008 13:44:49 116.3839 39.88234
02-Feb-2008 13:46:43 116.38394 39.8823
02-Feb-2008 13:49:51 116.38373 39.88233
02-Feb-2008 13:51:44 116.38401 39.88233
02-Feb-2008 13:54:52 116.38384 39.88241
02-Feb-2008 13:56:46 116.38379 39.88237
02-Feb-2008 13:59:54 116.38388 39.88232
02-Feb-2008 14:01:48 116.38406 39.88251
02-Feb-2008 14:04:56 116.38388 39.8824
02-Feb-2008 14:06:49 116.38386 39.88239
02-Feb-2008 14:09:57 116.38386 39.88245
02-Feb-2008 14:11:51 116.38381 39.88228
02-Feb-2008 14:14:59 116.38378 39.88238
02-Feb-2008 14:16:52 116.38367 39.88226
02-Feb-2008 14:20:01 116.38381 39.88233
02-Feb-2008 14:21:54 116.38383 39.88227
02-Feb-2008 14:25:02 116.38375 39.88227
02-Feb-2008 14:26:56 116.38366 39.88228
02-Feb-2008 14:30:04 116.38383 39.88226
02-Feb-2008 14:31:57 116.38383 39.88238
02-Feb-2008 14:35:06 116.38375 39.88206
02-Feb-2008 14:36:59 116.38374 39.88227
02-Feb-2008 14:40:07 116.38377 39.88224
02-Feb-2008 14:42:01 116.38383 39.88225
02-Feb-2008 14:45:09 116.3839 39.88231
02-Feb-2008 14:47:02 116.38384 39.88237
02-Feb-2008 14:50:11 116.38368 39.88218
02-Feb-2008 14:52:04 116.38396 39.8823
02-Feb-2008 14:55:12 116.3839 39.88235
02-Feb-2008 14:57:06 116.38396 39.88234
02-Feb-2008 15:00:14 116.38382 39.88225
02-Feb-2008 15:02:07 116.38392 39.88234
02-Feb-2008 15:07:09 116.38389 39.88247
02-Feb-2008 15:10:17 116.38387 39.88242
02-Feb-2008 15:12:11 116.384 39.88238
02-Feb-2008 15:15:19 116.38387 39.88236
02-Feb-2008 15:17:12 116.38401 39.88248
02-Feb-2008 15:17:12 116.38401 39.88248
02-Feb-2008 15:22:14 116.38389 39.8823
02-Feb-2008 15:25:22 116.38386 39.8822
02-Feb-2008 15:30:24 116.38391 39.88231
02-Feb-2008 15:32:17 116.38383 39.8823
02-Feb-2008 15:37:19 116.384 39.88241
02-Feb-2008 15:40:27 116.38399 39.88231
02-Feb-2008 15:42:21 116.38401 39.88234
02-Feb-2008 15:47:22 116.38388 39.88233
02-Feb-2008 15:50:31 116.38394 39.88248
02-Feb-2008 15:50:31 116.38394 39.88248
02-Feb-2008 15:52:24 116.38408 39.8823
02-Feb-2008 15:55:32 116.38393 39.88238
02-Feb-2008 15:57:26 116.38387 39.88246
02-Feb-2008 16:00:34 116.38378 39.88258
02-Feb-2008 16:00:34 116.38378 39.88258
02-Feb-2008 16:02:27 116.38379 39.88257
02-Feb-2008 16:05:36 116.38373 39.88256
02-Feb-2008 16:07:29 116.38389 39.88236
02-Feb-2008 16:10:37 116.38387 39.88251
02-Feb-2008 16:12:31 116.3838 39.88234
02-Feb-2008 16:15:39 116.38388 39.88239
02-Feb-2008 16:17:32 116.38396 39.88226
02-Feb-2008 16:20:40 116.384 39.88229
02-Feb-2008 16:22:34 116.3839 39.88235
02-Feb-2008 16:25:42 116.38389 39.88226
02-Feb-2008 16:27:35 116.38394 39.8823
02-Feb-2008 16:30:43 116.38395 39.88234
02-Feb-2008 16:32:36 116.38398 39.88244
02-Feb-2008 16:35:44 116.3839 39.88234
02-Feb-2008 16:52:43 116.38383 39.88219
02-Feb-2008 16:57:48 116.38392 39.88222
02-Feb-2008 17:00:55 116.38386 39.88206
02-Feb-2008 17:02:49 116.38392 39.88228
02-Feb-2008 17:05:57 116.38383 39.88235
02-Feb-2008 17:07:51 116.38354 39.88225
02-Feb-2008 17:10:58 116.3839 39.88231
02-Feb-2008 17:12:53 116.38406 39.88207
02-Feb-2008 17:16:00 116.38386 39.88225
02-Feb-2008 17:17:54 116.38397 39.88222
02-Feb-2008 17:17:54 116.38397 39.88222
02-Feb-2008 17:21:02 116.38381 39.88237
02-Feb-2008 17:22:56 116.38389 39.88237
02-Feb-2008 17:26:03 116.38393 39.88234
02-Feb-2008 17:27:58 116.38384 39.88231
02-Feb-2008 17:31:05 116.38384 39.88232
02-Feb-2008 17:36:06 116.38379 39.88234
02-Feb-2008 17:38:01 116.38386 39.88236
02-Feb-2008 17:41:08 116.38368 39.88235
02-Feb-2008 17:43:03 116.38382 39.8823
02-Feb-2008 17:46:10 116.38383 39.88224
02-Feb-2008 17:48:04 116.38386 39.88233
02-Feb-2008 17:51:11 116.38384 39.88233
02-Feb-2008 17:53:06 116.38387 39.88237
02-Feb-2008 17:58:08 116.38381 39.88239
02-Feb-2008 18:03:09 116.38392 39.88245
02-Feb-2008 18:06:16 116.38392 39.88234
02-Feb-2008 18:06:16 116.38392 39.88234
02-Feb-2008 18:08:11 116.38391 39.88231
02-Feb-2008 18:11:18 116.38391 39.88238
02-Feb-2008 18:13:12 116.38389 39.88235
02-Feb-2008 18:18:14 116.38392 39.88245
02-Feb-2008 18:21:21 116.38404 39.88233
02-Feb-2008 18:23:16 116.38385 39.88237
02-Feb-2008 18:26:23 116.38389 39.88238
02-Feb-2008 18:28:17 116.38387 39.88234
02-Feb-2008 18:31:25 116.38367 39.88801
02-Feb-2008 18:33:19 116.38888 39.88905
02-Feb-2008 18:38:21 116.41517 39.89176
02-Feb-2008 18:41:28 116.43223 39.89231
02-Feb-2008 18:43:22 116.43807 39.89194
02-Feb-2008 18:46:34 116.4477 39.90255
02-Feb-2008 18:48:24 116.46092 39.90341
02-Feb-2008 18:51:36 116.48397 39.9159
02-Feb-2008 18:53:31 116.48391 39.935
02-Feb-2008 18:56:38 116.47504 39.96248
02-Feb-2008 18:58:32 116.45698 39.97427
02-Feb-2008 19:01:40 116.45912 39.9794
02-Feb-2008 19:03:34 116.45852 39.97905
02-Feb-2008 19:06:36 116.46049 39.97889
02-Feb-2008 19:08:31 116.46045 39.97878
02-Feb-2008 19:11:38 116.46203 39.97856
02-Feb-2008 19:13:32 116.46625 39.98223
02-Feb-2008 19:16:40 116.47557 39.98771
02-Feb-2008 19:18:34 116.47607 39.98805
02-Feb-2008 19:21:41 116.47453 39.98786
02-Feb-2008 19:23:36 116.47458 39.98767
02-Feb-2008 19:23:36 116.47458 39.98767
02-Feb-2008 19:26:43 116.47471 39.98803
02-Feb-2008 19:28:37 116.47462 39.98818
02-Feb-2008 19:31:45 116.47459 39.98836
02-Feb-2008 19:33:39 116.4741 39.98854
02-Feb-2008 19:36:46 116.47624 39.98314
02-Feb-2008 19:38:41 116.48196 39.97944
02-Feb-2008 19:41:48 116.47821 39.97532
02-Feb-2008 19:59:40 116.48334 39.91459
02-Feb-2008 20:03:48 116.49006 39.90644
02-Feb-2008 20:03:59 116.49007 39.90644
02-Feb-2008 20:08:50 116.47449 39.90728
02-Feb-2008 20:09:00 116.47441 39.90736
02-Feb-2008 20:13:52 116.47142 39.90416
02-Feb-2008 20:14:02 116.47147 39.9041
02-Feb-2008 20:18:53 116.47129 39.89227
02-Feb-2008 20:19:04 116.47129 39.89227
02-Feb-2008 20:23:55 116.46221 39.88315
02-Feb-2008 20:24:05 116.46149 39.88323
02-Feb-2008 20:28:57 116.45536 39.8903
02-Feb-2008 20:29:07 116.45537 39.89051
02-Feb-2008 20:33:58 116.45595 39.90852
02-Feb-2008 20:34:09 116.456 39.90851
02-Feb-2008 20:39:00 116.45637 39.90759
02-Feb-2008 20:39:10 116.45639 39.90759
02-Feb-2008 20:44:02 116.45463 39.90713
02-Feb-2008 20:44:12 116.45462 39.90713
02-Feb-2008 20:49:03 116.45204 39.90711
02-Feb-2008 20:49:13 116.452 39.90713
02-Feb-2008 20:54:05 116.44935 39.90731
02-Feb-2008 20:59:07 116.44676 39.91205
02-Feb-2008 20:59:17 116.44527 39.91208
02-Feb-2008 21:04:08 116.43177 39.90732
02-Feb-2008 21:04:18 116.43178 39.90727
02-Feb-2008 21:09:10 116.43013 39.9019
02-Feb-2008 21:09:20 116.43008 39.90106
02-Feb-2008 21:14:12 116.44031 39.88318
02-Feb-2008 21:14:22 116.44217 39.88323
02-Feb-2008 21:19:13 116.44982 39.87616
02-Feb-2008 21:19:23 116.44979 39.87611
02-Feb-2008 21:24:15 116.43691 39.8833
02-Feb-2008 21:24:25 116.43607 39.88323
02-Feb-2008 21:29:17 116.41889 39.88233
02-Feb-2008 21:29:17 116.41889 39.88233
02-Feb-2008 21:29:27 116.4189 39.88233
02-Feb-2008 21:34:18 116.393 39.88519
02-Feb-2008 21:34:28 116.39211 39.88506
02-Feb-2008 21:39:20 116.38398 39.88237
02-Feb-2008 21:39:30 116.38392 39.88234
02-Feb-2008 21:44:22 116.38379 39.88231
02-Feb-2008 21:44:32 116.38384 39.88233
02-Feb-2008 21:49:23 116.38388 39.88232
02-Feb-2008 21:49:33 116.3838 39.88239
02-Feb-2008 21:54:25 116.38376 39.88232
02-Feb-2008 21:54:35 116.38377 39.88236
02-Feb-2008 21:59:27 116.38392 39.88237
02-Feb-2008 21:59:37 116.38388 39.88234
02-Feb-2008 22:04:28 116.3839 39.88234
02-Feb-2008 22:04:38 116.3839 39.8823
02-Feb-2008 22:09:30 116.38388 39.88245
02-Feb-2008 22:09:40 116.38384 39.88242
02-Feb-2008 22:14:32 116.38367 39.88238
02-Feb-2008 22:14:42 116.38364 39.88234
02-Feb-2008 22:19:33 116.37861 39.88657
02-Feb-2008 22:19:43 116.37853 39.8877
02-Feb-2008 22:24:35 116.36832 39.89834
02-Feb-2008 22:24:45 116.36802 39.89813
02-Feb-2008 22:29:36 116.36788 39.89807
02-Feb-2008 22:29:47 116.3679 39.89808
02-Feb-2008 22:34:38 116.36806 39.89609
02-Feb-2008 22:34:48 116.36807 39.89484
02-Feb-2008 22:39:40 116.368 39.88877
02-Feb-2008 22:39:50 116.368 39.88879
02-Feb-2008 22:44:41 116.36813 39.8776
02-Feb-2008 22:44:52 116.36817 39.8776
02-Feb-2008 22:49:42 116.3827 39.86393
02-Feb-2008 22:49:52 116.38339 39.86395
02-Feb-2008 22:54:45 116.38576 39.86016
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
02-Feb-2008 22:59:52 116.38589 39.86021
03-Feb-2008 09:48:45 116.38575 39.86009
03-Feb-2008 09:48:45 116.38575 39.86009
03-Feb-2008 09:52:38 116.38596 39.8603
03-Feb-2008 09:53:47 116.38607 39.8621
03-Feb-2008 09:57:40 116.38133 39.87638
03-Feb-2008 09:58:48 116.37623 39.87753
03-Feb-2008 10:02:41 116.37866 39.88704
03-Feb-2008 10:03:50 116.37865 39.887
03-Feb-2008 10:08:52 116.37792 39.89805
03-Feb-2008 10:12:45 116.37329 39.89515
03-Feb-2008 10:13:53 116.37323 39.89612
03-Feb-2008 10:17:46 116.37193 39.88804
03-Feb-2008 10:17:46 116.37193 39.88804
03-Feb-2008 10:18:55 116.36892 39.88799
03-Feb-2008 10:22:48 116.36802 39.88219
03-Feb-2008 10:23:57 116.36785 39.8773
03-Feb-2008 10:27:50 116.3578 39.87054
03-Feb-2008 10:32:51 116.35789 39.87371
03-Feb-2008 10:37:53 116.35322 39.88206
03-Feb-2008 10:39:02 116.3528 39.8825
03-Feb-2008 10:42:55 116.3459 39.88573
03-Feb-2008 10:44:03 116.34687 39.88712
03-Feb-2008 10:47:56 116.36155 39.88809
03-Feb-2008 10:52:58 116.37851 39.88483
03-Feb-2008 10:54:07 116.38248 39.88199
03-Feb-2008 10:58:00 116.38382 39.88222
03-Feb-2008 10:59:08 116.38388 39.8823
03-Feb-2008 11:03:01 116.38382 39.8822
03-Feb-2008 11:08:03 116.38373 39.88238
03-Feb-2008 11:13:05 116.3839 39.88242
