Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 17:01:50 0.0 0.0
04-Feb-2008 17:34:38 0.0 0.0
04-Feb-2008 17:45:33 0.0 0.0
04-Feb-2008 17:49:40 0.0 0.0
04-Feb-2008 18:02:29 0.0 0.0
04-Feb-2008 18:07:18 0.0 0.0
04-Feb-2008 18:32:42 0.0 0.0
04-Feb-2008 19:06:42 0.0 0.0
04-Feb-2008 19:30:29 0.0 0.0
04-Feb-2008 19:47:53 0.0 0.0
04-Feb-2008 19:58:15 0.0 0.0
04-Feb-2008 19:58:15 0.0 0.0
04-Feb-2008 20:07:11 0.0 0.0
04-Feb-2008 20:22:07 0.0 0.0
04-Feb-2008 21:02:38 0.0 0.0
04-Feb-2008 22:21:34 0.0 0.0
04-Feb-2008 22:45:44 0.0 0.0
04-Feb-2008 22:55:57 0.0 0.0
04-Feb-2008 23:14:45 0.0 0.0
04-Feb-2008 23:42:52 0.0 0.0
04-Feb-2008 23:42:54 0.0 0.0
04-Feb-2008 23:42:57 0.0 0.0
04-Feb-2008 23:51:14 0.0 0.0
05-Feb-2008 00:00:44 0.0 0.0
05-Feb-2008 00:34:50 0.0 0.0
05-Feb-2008 00:42:47 0.0 0.0
05-Feb-2008 01:10:48 0.0 0.0
05-Feb-2008 01:10:50 0.0 0.0
05-Feb-2008 01:10:57 0.0 0.0
05-Feb-2008 01:28:26 0.0 0.0
05-Feb-2008 09:05:10 0.0 0.0
05-Feb-2008 09:29:19 0.0 0.0
05-Feb-2008 09:38:55 0.0 0.0
05-Feb-2008 09:53:19 0.0 0.0
05-Feb-2008 10:05:51 0.0 0.0
05-Feb-2008 10:09:52 0.0 0.0
05-Feb-2008 10:22:33 0.0 0.0
05-Feb-2008 10:28:19 0.0 0.0
05-Feb-2008 10:28:22 0.0 0.0
05-Feb-2008 10:28:25 0.0 0.0
05-Feb-2008 10:53:27 0.0 0.0
05-Feb-2008 11:04:24 0.0 0.0
05-Feb-2008 11:04:24 0.0 0.0
05-Feb-2008 11:27:09 0.0 0.0
05-Feb-2008 11:38:50 0.0 0.0
05-Feb-2008 11:43:56 0.0 0.0
05-Feb-2008 12:17:05 0.0 0.0
05-Feb-2008 12:25:02 0.0 0.0
05-Feb-2008 12:32:39 0.0 0.0
05-Feb-2008 12:35:50 0.0 0.0
05-Feb-2008 12:48:45 0.0 0.0
05-Feb-2008 12:48:52 0.0 0.0
05-Feb-2008 12:54:26 0.0 0.0
05-Feb-2008 12:57:53 0.0 0.0
05-Feb-2008 12:57:53 0.0 0.0
05-Feb-2008 13:24:56 0.0 0.0
05-Feb-2008 13:26:00 0.0 0.0
05-Feb-2008 13:26:02 0.0 0.0
05-Feb-2008 13:36:41 0.0 0.0
05-Feb-2008 13:36:41 0.0 0.0
05-Feb-2008 13:36:44 0.0 0.0
05-Feb-2008 13:36:47 0.0 0.0
05-Feb-2008 13:53:18 0.0 0.0
05-Feb-2008 13:53:21 0.0 0.0
05-Feb-2008 13:57:53 0.0 0.0
05-Feb-2008 14:11:49 0.0 0.0
05-Feb-2008 14:46:24 0.0 0.0
05-Feb-2008 14:46:25 0.0 0.0
05-Feb-2008 15:00:58 0.0 0.0
05-Feb-2008 15:06:07 0.0 0.0
05-Feb-2008 15:14:59 0.0 0.0
05-Feb-2008 15:18:02 0.0 0.0
05-Feb-2008 15:42:13 0.0 0.0
05-Feb-2008 15:42:13 0.0 0.0
05-Feb-2008 15:46:32 0.0 0.0
05-Feb-2008 15:46:40 0.0 0.0
05-Feb-2008 15:46:56 0.0 0.0
05-Feb-2008 16:08:45 0.0 0.0
05-Feb-2008 16:08:48 0.0 0.0
05-Feb-2008 16:08:51 0.0 0.0
05-Feb-2008 16:59:56 0.0 0.0
05-Feb-2008 17:00:11 0.0 0.0
05-Feb-2008 17:13:48 0.0 0.0
05-Feb-2008 17:15:52 0.0 0.0
05-Feb-2008 17:35:36 0.0 0.0
05-Feb-2008 17:37:49 0.0 0.0
05-Feb-2008 17:37:53 0.0 0.0
05-Feb-2008 17:37:54 0.0 0.0
05-Feb-2008 17:37:58 0.0 0.0
05-Feb-2008 17:38:02 0.0 0.0
05-Feb-2008 18:08:11 0.0 0.0
05-Feb-2008 18:10:10 0.0 0.0
05-Feb-2008 18:32:48 0.0 0.0
05-Feb-2008 18:48:53 0.0 0.0
05-Feb-2008 18:56:13 0.0 0.0
05-Feb-2008 19:00:56 0.0 0.0
05-Feb-2008 19:11:33 0.0 0.0
05-Feb-2008 19:17:13 0.0 0.0
05-Feb-2008 19:21:45 0.0 0.0
05-Feb-2008 19:30:03 0.0 0.0
05-Feb-2008 19:49:07 0.0 0.0
05-Feb-2008 20:16:00 0.0 0.0
05-Feb-2008 20:22:18 0.0 0.0
05-Feb-2008 20:52:28 0.0 0.0
05-Feb-2008 20:58:02 0.0 0.0
05-Feb-2008 22:37:02 0.0 0.0
05-Feb-2008 22:42:31 0.0 0.0
06-Feb-2008 08:53:30 0.0 0.0
06-Feb-2008 08:57:20 0.0 0.0
06-Feb-2008 09:02:03 0.0 0.0
06-Feb-2008 09:08:12 0.0 0.0
06-Feb-2008 09:22:16 0.0 0.0
06-Feb-2008 09:39:41 0.0 0.0
06-Feb-2008 09:42:10 0.0 0.0
06-Feb-2008 09:44:23 0.0 0.0
06-Feb-2008 09:55:45 0.0 0.0
06-Feb-2008 10:07:10 0.0 0.0
06-Feb-2008 10:12:17 0.0 0.0
06-Feb-2008 10:18:44 0.0 0.0
06-Feb-2008 10:18:44 0.0 0.0
06-Feb-2008 10:27:41 0.0 0.0
06-Feb-2008 10:44:19 0.0 0.0
06-Feb-2008 11:10:30 0.0 0.0
06-Feb-2008 11:10:32 0.0 0.0
06-Feb-2008 11:40:28 0.0 0.0
06-Feb-2008 11:40:30 0.0 0.0
06-Feb-2008 11:40:34 0.0 0.0
06-Feb-2008 12:40:50 0.0 0.0
06-Feb-2008 12:47:18 0.0 0.0
06-Feb-2008 12:47:21 0.0 0.0
06-Feb-2008 12:47:24 0.0 0.0
06-Feb-2008 13:23:36 0.0 0.0
06-Feb-2008 13:24:25 0.0 0.0
06-Feb-2008 13:34:55 0.0 0.0
06-Feb-2008 17:23:23 0.0 0.0
06-Feb-2008 17:23:25 0.0 0.0
06-Feb-2008 17:23:28 0.0 0.0
06-Feb-2008 17:24:31 0.0 0.0
06-Feb-2008 17:24:34 0.0 0.0
06-Feb-2008 17:24:37 0.0 0.0
06-Feb-2008 17:29:23 0.0 0.0
06-Feb-2008 17:29:29 0.0 0.0
07-Feb-2008 18:10:03 0.0 0.0
07-Feb-2008 18:10:06 0.0 0.0
07-Feb-2008 18:10:08 0.0 0.0
07-Feb-2008 18:10:10 0.0 0.0
07-Feb-2008 18:11:45 0.0 0.0
07-Feb-2008 18:11:51 0.0 0.0
07-Feb-2008 18:11:53 0.0 0.0
07-Feb-2008 18:11:59 0.0 0.0
07-Feb-2008 18:14:08 0.0 0.0
07-Feb-2008 18:14:12 0.0 0.0
07-Feb-2008 18:14:42 0.0 0.0
07-Feb-2008 18:14:46 0.0 0.0
07-Feb-2008 18:15:15 0.0 0.0
07-Feb-2008 18:15:20 0.0 0.0
07-Feb-2008 18:15:31 0.0 0.0
07-Feb-2008 18:15:34 0.0 0.0
07-Feb-2008 18:15:55 0.0 0.0
07-Feb-2008 18:16:02 0.0 0.0
07-Feb-2008 18:16:20 0.0 0.0
07-Feb-2008 18:16:22 0.0 0.0
07-Feb-2008 18:48:25 0.0 0.0
07-Feb-2008 18:48:28 0.0 0.0
07-Feb-2008 18:48:31 0.0 0.0
07-Feb-2008 18:48:42 0.0 0.0
