Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:20 116.30406 39.90954
02-Feb-2008 13:48:22 116.30417 39.89859
02-Feb-2008 13:53:23 116.30562 39.8728
02-Feb-2008 13:58:25 116.34736 39.8504
02-Feb-2008 14:03:27 116.37751 39.85848
02-Feb-2008 14:05:37 116.38085 39.86377
02-Feb-2008 14:08:29 116.38136 39.8757
02-Feb-2008 14:10:39 116.37189 39.8774
02-Feb-2008 14:13:31 116.36826 39.88237
02-Feb-2008 14:23:34 116.34825 39.8948
02-Feb-2008 14:23:39 116.34825 39.8948
02-Feb-2008 14:26:36 116.3468 39.8918
02-Feb-2008 14:37:53 116.34444 39.88841
02-Feb-2008 14:37:53 116.34444 39.88841
02-Feb-2008 14:39:45 116.33354 39.88851
02-Feb-2008 14:42:55 116.33355 39.8862
02-Feb-2008 14:44:46 116.33372 39.88588
02-Feb-2008 14:49:48 116.343 39.8881
02-Feb-2008 14:54:50 116.34409 39.89663
02-Feb-2008 14:59:52 116.37604 39.90579
02-Feb-2008 15:04:54 116.40929 39.90668
02-Feb-2008 15:08:10 116.4206 39.90503
02-Feb-2008 15:09:55 116.42076 39.9042
02-Feb-2008 15:13:12 116.42982 39.90035
02-Feb-2008 15:14:57 116.43237 39.89723
02-Feb-2008 15:19:59 116.42178 39.89593
02-Feb-2008 15:25:01 116.41242 39.89318
02-Feb-2008 15:30:03 116.39312 39.8902
02-Feb-2008 15:35:04 116.37586 39.88803
02-Feb-2008 15:40:06 116.35017 39.88825
02-Feb-2008 15:40:23 116.34935 39.88819
02-Feb-2008 15:42:16 116.3458 39.88839
02-Feb-2008 15:45:08 116.34523 39.88846
02-Feb-2008 15:47:18 116.34405 39.88852
02-Feb-2008 15:50:10 116.34299 39.87335
02-Feb-2008 15:52:20 116.34092 39.85506
02-Feb-2008 15:55:12 116.33931 39.82977
02-Feb-2008 15:57:22 116.3623 39.82973
02-Feb-2008 16:00:13 116.40128 39.83078
02-Feb-2008 16:02:23 116.43091 39.83073
02-Feb-2008 16:07:25 116.45337 39.83229
02-Feb-2008 16:10:17 116.44026 39.83117
02-Feb-2008 16:10:17 116.44026 39.83117
02-Feb-2008 16:15:19 116.39539 39.83215
02-Feb-2008 16:17:29 116.39929 39.83523
02-Feb-2008 16:20:21 116.40169 39.84047
02-Feb-2008 16:22:31 116.40421 39.84084
02-Feb-2008 16:25:22 116.4064 39.84084
02-Feb-2008 16:27:33 116.40871 39.84087
02-Feb-2008 16:30:24 116.40835 39.84819
02-Feb-2008 16:32:34 116.40642 39.85237
02-Feb-2008 17:09:41 116.41487 39.85574
02-Feb-2008 17:14:02 116.40806 39.85196
02-Feb-2008 17:14:43 116.40806 39.85066
02-Feb-2008 17:19:04 116.40764 39.84818
02-Feb-2008 17:19:45 116.40764 39.84818
02-Feb-2008 17:24:06 116.40764 39.84818
02-Feb-2008 17:24:47 116.40764 39.84818
02-Feb-2008 17:26:48 116.40766 39.84815
02-Feb-2008 18:48:31 116.40845 39.84689
02-Feb-2008 18:51:19 116.40807 39.8541
02-Feb-2008 18:53:33 116.40801 39.85504
02-Feb-2008 18:56:21 116.41439 39.85568
02-Feb-2008 18:58:34 116.40837 39.85594
02-Feb-2008 19:01:23 116.40825 39.85595
02-Feb-2008 19:03:36 116.40174 39.85762
02-Feb-2008 19:06:25 116.39459 39.86428
02-Feb-2008 19:08:08 116.39399 39.86969
02-Feb-2008 19:11:27 116.37675 39.86959
02-Feb-2008 19:13:10 116.35818 39.86794
