Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:34 116.4552 39.89332
02-Feb-2008 13:53:34 116.46133 39.87486
02-Feb-2008 14:03:34 116.48787 39.87462
02-Feb-2008 14:13:34 116.48406 39.92942
02-Feb-2008 14:23:34 116.4666 39.93058
02-Feb-2008 14:33:33 116.4704 39.92159
02-Feb-2008 14:33:33 116.4704 39.92159
02-Feb-2008 14:43:33 116.52194 39.92245
02-Feb-2008 14:53:34 116.61711 39.92488
02-Feb-2008 15:03:33 116.64961 39.91911
02-Feb-2008 15:13:34 116.64914 39.91478
02-Feb-2008 15:33:33 116.64922 39.91471
02-Feb-2008 15:43:33 116.65258 39.89959
02-Feb-2008 15:53:33 116.67194 39.89421
02-Feb-2008 16:13:33 116.64383 39.89205
02-Feb-2008 16:23:33 116.64383 39.89208
02-Feb-2008 16:33:33 116.64387 39.89202
02-Feb-2008 16:43:33 116.64425 39.89147
02-Feb-2008 16:53:32 116.6438 39.89222
02-Feb-2008 17:03:32 116.64389 39.89169
02-Feb-2008 17:03:32 116.64389 39.89169
02-Feb-2008 17:23:33 116.64392 39.89198
02-Feb-2008 17:33:33 116.64392 39.892
02-Feb-2008 17:43:32 116.64393 39.892
02-Feb-2008 17:53:32 116.64395 39.89202
02-Feb-2008 18:03:32 116.64395 39.89202
02-Feb-2008 18:13:32 116.64396 39.89202
02-Feb-2008 18:23:33 116.64395 39.89201
02-Feb-2008 18:33:33 116.64395 39.89201
02-Feb-2008 18:43:32 116.64394 39.892
02-Feb-2008 19:03:32 116.64393 39.89198
02-Feb-2008 19:13:32 116.64392 39.89198
02-Feb-2008 19:23:32 116.64391 39.89197
02-Feb-2008 19:33:32 116.64389 39.89183
02-Feb-2008 19:43:31 116.64382 39.89201
02-Feb-2008 19:53:31 116.64762 39.88618
02-Feb-2008 20:03:31 116.63229 39.87231
02-Feb-2008 20:13:31 116.6323 39.8723
02-Feb-2008 20:23:32 116.617 39.83641
02-Feb-2008 20:33:32 116.62429 39.80152
02-Feb-2008 20:43:31 116.62428 39.80152
02-Feb-2008 20:53:31 116.62428 39.80151
