Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:33 116.32126 39.8992
02-Feb-2008 13:41:35 116.32287 39.90567
02-Feb-2008 13:46:37 116.32931 39.91079
02-Feb-2008 13:51:39 116.33293 39.91272
02-Feb-2008 13:56:41 116.3425 39.91704
02-Feb-2008 14:01:43 116.35001 39.9256
02-Feb-2008 14:06:45 116.36587 39.94724
02-Feb-2008 14:11:47 116.41592 39.94876
02-Feb-2008 14:16:49 116.38999 39.94773
02-Feb-2008 14:21:51 116.36653 39.94739
02-Feb-2008 14:26:53 116.36602 39.94543
02-Feb-2008 14:31:55 116.3624 39.93108
02-Feb-2008 14:36:56 116.34974 39.92431
02-Feb-2008 14:41:58 116.34963 39.90648
02-Feb-2008 14:57:22 116.32941 39.90737
02-Feb-2008 15:14:54 116.34169 39.90991
02-Feb-2008 15:19:56 116.34165 39.90994
02-Feb-2008 15:30:00 116.34167 39.91
02-Feb-2008 15:35:02 116.3416 39.90984
02-Feb-2008 15:40:04 116.34022 39.91164
02-Feb-2008 15:50:07 116.34976 39.93141
02-Feb-2008 15:55:09 116.37151 39.9478
02-Feb-2008 16:00:11 116.38163 39.9755
02-Feb-2008 16:05:13 116.38844 39.9617
02-Feb-2008 16:10:15 116.38751 39.95065
02-Feb-2008 16:10:15 116.38751 39.95065
02-Feb-2008 16:15:17 116.36933 39.94966
02-Feb-2008 16:20:19 116.36562 39.94789
02-Feb-2008 16:25:21 116.36638 39.94021
02-Feb-2008 16:30:23 116.36716 39.92292
02-Feb-2008 16:40:27 116.36375 39.91037
02-Feb-2008 16:45:29 116.36073 39.90897
02-Feb-2008 16:50:31 116.35051 39.90938
02-Feb-2008 16:55:33 116.35014 39.92195
02-Feb-2008 17:00:35 116.34994 39.94208
02-Feb-2008 17:05:37 116.35924 39.95024
02-Feb-2008 17:10:39 116.36076 39.95114
02-Feb-2008 17:25:45 116.33588 39.94583
02-Feb-2008 17:45:53 116.33197 39.96648
02-Feb-2008 17:50:55 116.32818 39.96387
02-Feb-2008 17:56:01 116.33832 39.94469
02-Feb-2008 18:01:03 116.33948 39.93634
02-Feb-2008 18:06:05 116.35022 39.94282
02-Feb-2008 18:36:16 116.34332 39.93158
02-Feb-2008 18:41:18 116.34515 39.93102
02-Feb-2008 18:46:20 116.34983 39.93305
02-Feb-2008 18:51:22 116.35781 39.93952
02-Feb-2008 19:01:26 116.36917 39.9313
02-Feb-2008 19:15:21 116.41907 39.93223
02-Feb-2008 19:20:23 116.42483 39.93225
02-Feb-2008 19:25:25 116.44106 39.93228
02-Feb-2008 19:30:27 116.44414 39.92584
02-Feb-2008 19:35:28 116.44283 39.92562
02-Feb-2008 19:40:30 116.43286 39.92291
02-Feb-2008 19:45:32 116.42811 39.92339
02-Feb-2008 19:50:34 116.41345 39.923
02-Feb-2008 19:55:36 116.4002 39.91846
02-Feb-2008 20:00:38 116.39637 39.92157
02-Feb-2008 20:05:40 116.39079 39.92191
02-Feb-2008 20:10:42 116.38725 39.92182
02-Feb-2008 20:15:44 116.38298 39.921
02-Feb-2008 20:25:48 116.37771 39.92124
02-Feb-2008 20:30:50 116.37554 39.9208
02-Feb-2008 20:35:52 116.37165 39.91321
02-Feb-2008 20:40:54 116.37012 39.90836
02-Feb-2008 20:40:54 116.37012 39.90836
02-Feb-2008 20:45:56 116.36792 39.90398
02-Feb-2008 20:50:58 116.38253 39.90067
02-Feb-2008 20:56:00 116.3817 39.90065
02-Feb-2008 21:01:02 116.37642 39.90281
02-Feb-2008 21:11:06 116.40625 39.88794
02-Feb-2008 21:16:08 116.41441 39.88347
02-Feb-2008 21:21:10 116.42595 39.88279
02-Feb-2008 21:26:12 116.43654 39.8833
02-Feb-2008 21:31:14 116.45421 39.88297
02-Feb-2008 21:36:15 116.43505 39.85775
02-Feb-2008 21:41:17 116.44638 39.86229
02-Feb-2008 21:51:21 116.44588 39.86246
02-Feb-2008 21:56:23 116.44594 39.86237
02-Feb-2008 22:01:25 116.44583 39.86237
02-Feb-2008 22:06:27 116.42467 39.85718
02-Feb-2008 22:11:29 116.36373 39.85506
