Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:46 116.29556 39.97155
02-Feb-2008 13:40:46 116.30133 39.96491
02-Feb-2008 13:45:46 116.30316 39.95323
02-Feb-2008 13:50:46 116.30388 39.92219
02-Feb-2008 13:55:46 116.32594 39.92186
02-Feb-2008 14:00:46 116.3452 39.92283
02-Feb-2008 14:05:46 116.34593 39.92549
02-Feb-2008 14:06:11 116.34636 39.9249
02-Feb-2008 14:10:46 116.34005 39.92214
02-Feb-2008 14:12:42 116.34288 39.91716
02-Feb-2008 14:15:46 116.34003 39.91265
02-Feb-2008 14:20:52 116.3496 39.9181
02-Feb-2008 14:25:52 116.34984 39.93335
02-Feb-2008 14:29:12 116.35037 39.94695
02-Feb-2008 14:34:12 116.34411 39.97524
02-Feb-2008 14:37:58 116.33564 39.97653
02-Feb-2008 14:42:27 116.3478 39.98522
02-Feb-2008 14:42:47 116.34965 39.9854
02-Feb-2008 14:47:47 116.40274 39.98689
02-Feb-2008 14:52:47 116.40505 40.00069
02-Feb-2008 14:57:51 116.40276 39.99725
02-Feb-2008 14:58:14 116.40171 39.99772
02-Feb-2008 15:03:14 116.38042 40.00863
02-Feb-2008 15:08:08 116.37409 39.99701
02-Feb-2008 15:13:08 116.37248 39.99598
02-Feb-2008 15:16:42 116.37653 39.98941
02-Feb-2008 15:21:42 116.38117 39.9863
02-Feb-2008 15:25:48 116.40164 39.99308
02-Feb-2008 15:39:44 116.42377 39.97608
02-Feb-2008 15:43:44 116.44074 39.97535
02-Feb-2008 15:48:44 116.42473 39.98037
02-Feb-2008 15:53:44 116.42477 39.98034
02-Feb-2008 15:58:44 116.42476 39.98035
02-Feb-2008 16:03:45 116.42508 39.98212
02-Feb-2008 16:06:03 116.42697 39.98225
02-Feb-2008 16:16:03 116.40306 39.96775
02-Feb-2008 16:21:04 116.38885 39.95697
02-Feb-2008 16:26:04 116.38219 39.94765
02-Feb-2008 16:31:04 116.37292 39.9403
02-Feb-2008 16:36:04 116.37101 39.92551
02-Feb-2008 16:41:04 116.36759 39.92098
02-Feb-2008 16:42:39 116.36737 39.92009
02-Feb-2008 16:47:39 116.36697 39.93026
02-Feb-2008 16:52:39 116.36699 39.93066
02-Feb-2008 16:57:39 116.36236 39.93536
02-Feb-2008 17:07:39 116.35061 39.94662
02-Feb-2008 17:12:39 116.3509 39.9468
02-Feb-2008 17:17:39 116.35095 39.94678
02-Feb-2008 17:22:39 116.35098 39.94679
02-Feb-2008 17:27:39 116.35098 39.9468
02-Feb-2008 17:27:39 116.35098 39.9468
02-Feb-2008 17:32:39 116.35099 39.9468
02-Feb-2008 17:37:39 116.34973 39.95086
02-Feb-2008 17:39:06 116.34937 39.95191
02-Feb-2008 17:44:07 116.35906 39.97531
02-Feb-2008 17:50:27 116.36367 39.97737
02-Feb-2008 17:51:35 116.36372 39.98
02-Feb-2008 17:56:44 116.37261 39.96637
02-Feb-2008 18:01:35 116.39799 39.9609
02-Feb-2008 18:06:35 116.40199 39.94669
02-Feb-2008 18:11:35 116.40222 39.94149
02-Feb-2008 18:16:35 116.40235 39.93722
02-Feb-2008 18:26:35 116.40271 39.92648
02-Feb-2008 18:36:35 116.40017 39.91929
02-Feb-2008 18:41:35 116.39946 39.90662
02-Feb-2008 18:46:35 116.385 39.89898
02-Feb-2008 18:51:35 116.36943 39.89839
02-Feb-2008 18:56:35 116.3683 39.89412
02-Feb-2008 18:58:42 116.36927 39.89387
02-Feb-2008 19:01:35 116.36856 39.89227
02-Feb-2008 19:06:35 116.3623 39.88795
02-Feb-2008 19:11:35 116.35031 39.88813
02-Feb-2008 19:16:35 116.34476 39.88834
02-Feb-2008 19:21:35 116.34057 39.88785
02-Feb-2008 19:26:35 116.34094 39.87603
02-Feb-2008 19:31:35 116.34271 39.87611
02-Feb-2008 19:36:35 116.34401 39.88084
02-Feb-2008 19:38:07 116.34625 39.88245
02-Feb-2008 19:38:07 116.34625 39.88245
02-Feb-2008 19:41:35 116.34726 39.88687
02-Feb-2008 19:46:35 116.35069 39.89709
02-Feb-2008 19:48:03 116.35492 39.89834
02-Feb-2008 19:51:35 116.35141 39.89472
02-Feb-2008 19:56:35 116.33742 39.88851
02-Feb-2008 20:01:35 116.33558 39.8816
02-Feb-2008 20:04:20 116.33347 39.87618
02-Feb-2008 20:06:35 116.32177 39.98283
02-Feb-2008 20:06:35 116.32177 39.98283
02-Feb-2008 20:06:35 116.32177 39.98283
02-Feb-2008 20:11:35 116.33022 39.88286
02-Feb-2008 20:16:35 116.34387 39.88745
02-Feb-2008 20:21:35 116.3428 39.88957
02-Feb-2008 20:21:35 116.3428 39.88957
02-Feb-2008 20:30:15 116.36235 39.89801
02-Feb-2008 20:34:35 116.36815 39.89674
02-Feb-2008 20:39:35 116.36815 39.89433
02-Feb-2008 20:44:35 116.3682 39.89042
02-Feb-2008 20:49:34 116.36817 39.88665
02-Feb-2008 20:53:54 116.36596 39.87714
02-Feb-2008 20:56:32 116.3577 39.87998
02-Feb-2008 21:01:32 116.3477 39.88822
02-Feb-2008 21:06:32 116.35144 39.91203
02-Feb-2008 21:11:31 116.35002 39.92995
02-Feb-2008 21:13:14 116.34997 39.92937
02-Feb-2008 21:18:14 116.34965 39.93365
02-Feb-2008 21:18:23 116.34947 39.93409
02-Feb-2008 21:24:54 116.36262 39.95654
02-Feb-2008 21:29:54 116.36393 39.96901
02-Feb-2008 21:32:52 116.36365 39.9794
02-Feb-2008 21:37:52 116.37713 39.98611
02-Feb-2008 21:42:52 116.41062 39.98625
02-Feb-2008 21:43:13 116.41069 39.98585
02-Feb-2008 21:47:52 116.41711 39.982
02-Feb-2008 21:49:13 116.41807 39.97983
02-Feb-2008 21:52:52 116.41854 39.98703
02-Feb-2008 21:57:52 116.38034 39.98665
02-Feb-2008 22:02:51 116.30837 39.98418
02-Feb-2008 22:11:23 116.27678 39.98985
02-Feb-2008 22:24:53 116.35239 39.98556
02-Feb-2008 22:27:20 116.38564 39.98641
02-Feb-2008 22:32:20 116.44622 39.98092
02-Feb-2008 22:36:05 116.45414 39.98798
02-Feb-2008 22:41:05 116.46553 39.98183
02-Feb-2008 22:43:42 116.46252 39.98454
02-Feb-2008 22:48:42 116.45189 39.9959
02-Feb-2008 22:51:27 116.44978 39.99833
02-Feb-2008 22:51:27 116.44978 39.99833
02-Feb-2008 22:56:27 116.46054 39.98634
02-Feb-2008 22:59:39 116.46036 39.98053
02-Feb-2008 23:03:56 116.45362 39.99006
02-Feb-2008 23:04:39 116.45409 39.98867
02-Feb-2008 23:09:39 116.41942 39.98776
02-Feb-2008 23:14:39 116.36582 39.99789
02-Feb-2008 23:19:39 116.35019 40.01882
02-Feb-2008 23:23:05 116.35178 40.02389
02-Feb-2008 23:38:05 116.37532 39.98608
02-Feb-2008 23:48:50 116.42368 39.96795
02-Feb-2008 23:53:12 116.44139 39.95233
02-Feb-2008 23:58:12 116.45392 39.96239
02-Feb-2008 23:58:18 116.45452 39.96295
03-Feb-2008 00:03:18 116.45115 39.97766
03-Feb-2008 00:13:18 116.42169 39.9877
03-Feb-2008 00:18:18 116.37454 39.9782
03-Feb-2008 00:23:18 116.3632 39.94672
03-Feb-2008 00:23:18 116.3632 39.94672
03-Feb-2008 00:28:18 116.34992 39.91783
03-Feb-2008 00:43:23 116.35027 39.92304
03-Feb-2008 00:44:38 116.35003 39.92865
03-Feb-2008 00:49:38 116.34238 39.92031
03-Feb-2008 00:49:40 116.34238 39.92031
03-Feb-2008 00:54:40 116.34994 39.93301
03-Feb-2008 00:58:06 116.34937 39.95144
03-Feb-2008 01:06:11 116.36989 39.97905
03-Feb-2008 01:06:13 116.36989 39.97905
03-Feb-2008 01:17:48 116.44148 39.98391
03-Feb-2008 01:21:14 116.46927 39.9761
03-Feb-2008 01:21:14 116.46927 39.9761
03-Feb-2008 01:24:36 116.48372 39.98914
03-Feb-2008 01:29:36 116.50059 40.00501
03-Feb-2008 01:33:10 116.49417 40.00672
03-Feb-2008 01:38:09 116.50763 40.01121
03-Feb-2008 01:43:09 116.52213 40.02946
03-Feb-2008 01:48:09 116.5295 40.04437
03-Feb-2008 01:53:09 116.55052 40.07166
03-Feb-2008 01:58:09 116.5666 40.11637
03-Feb-2008 02:03:09 116.63995 40.11624
03-Feb-2008 02:18:09 116.77596 40.09592
03-Feb-2008 02:23:09 116.77596 40.09594
03-Feb-2008 02:33:09 116.77595 40.09595
03-Feb-2008 02:38:09 116.77596 40.09595
03-Feb-2008 02:43:09 116.77596 40.09595
03-Feb-2008 02:48:09 116.77596 40.09594
03-Feb-2008 02:53:09 116.77596 40.09595
03-Feb-2008 02:53:09 116.77596 40.09595
03-Feb-2008 02:58:09 116.77596 40.09595
03-Feb-2008 03:03:09 116.77596 40.09595
03-Feb-2008 03:08:09 116.77596 40.09595
03-Feb-2008 03:13:08 116.77596 40.09595
03-Feb-2008 03:18:08 116.77595 40.09595
03-Feb-2008 03:23:08 116.77596 40.09596
03-Feb-2008 03:28:08 116.77596 40.09596
03-Feb-2008 03:43:08 116.77595 40.09593
03-Feb-2008 03:48:08 116.77597 40.09593
03-Feb-2008 03:53:09 116.77598 40.09592
03-Feb-2008 03:58:09 116.77598 40.09592
03-Feb-2008 04:03:09 116.77599 40.09592
03-Feb-2008 04:08:09 116.77599 40.09592
03-Feb-2008 04:13:08 116.77599 40.09592
03-Feb-2008 04:23:08 116.77599 40.09591
03-Feb-2008 04:28:08 116.77599 40.09591
03-Feb-2008 04:33:08 116.77599 40.09591
03-Feb-2008 04:38:08 116.77599 40.09591
03-Feb-2008 04:43:08 116.77599 40.09591
03-Feb-2008 04:48:08 116.77599 40.09591
03-Feb-2008 04:53:09 116.77599 40.0959
03-Feb-2008 04:58:09 116.77599 40.0959
03-Feb-2008 05:03:09 116.77599 40.0959
03-Feb-2008 05:08:09 116.77599 40.0959
03-Feb-2008 05:13:08 116.77599 40.0959
03-Feb-2008 05:18:08 116.77599 40.0959
03-Feb-2008 05:18:08 116.77599 40.0959
03-Feb-2008 05:23:08 116.77599 40.0959
03-Feb-2008 05:28:08 116.77599 40.0959
03-Feb-2008 05:33:08 116.77599 40.0959
03-Feb-2008 05:38:08 116.77599 40.0959
03-Feb-2008 05:48:08 116.77599 40.0959
03-Feb-2008 05:53:08 116.77599 40.0959
03-Feb-2008 05:58:08 116.77599 40.0959
03-Feb-2008 06:03:08 116.77599 40.0959
03-Feb-2008 06:08:08 116.77599 40.0959
03-Feb-2008 06:13:08 116.77599 40.09589
03-Feb-2008 06:18:08 116.77599 40.09589
03-Feb-2008 06:23:08 116.77599 40.09589
03-Feb-2008 06:28:08 116.77598 40.09589
03-Feb-2008 06:33:08 116.77598 40.09589
03-Feb-2008 06:38:08 116.77598 40.09589
03-Feb-2008 06:43:08 116.77598 40.09589
03-Feb-2008 06:48:08 116.77598 40.09589
03-Feb-2008 06:53:08 116.77598 40.09589
03-Feb-2008 06:58:08 116.77598 40.09588
03-Feb-2008 07:03:08 116.77598 40.09588
03-Feb-2008 07:08:08 116.77598 40.09588
03-Feb-2008 07:13:08 116.77598 40.09588
03-Feb-2008 07:18:08 116.77598 40.09588
03-Feb-2008 07:23:08 116.77598 40.09588
03-Feb-2008 07:33:08 116.77598 40.09588
03-Feb-2008 07:38:08 116.77597 40.09588
03-Feb-2008 07:43:08 116.77597 40.09588
03-Feb-2008 07:43:08 116.77597 40.09588
03-Feb-2008 07:48:08 116.77597 40.09588
03-Feb-2008 07:53:08 116.77597 40.09588
03-Feb-2008 07:58:08 116.77597 40.09588
03-Feb-2008 08:13:08 116.77597 40.09587
03-Feb-2008 08:18:08 116.77597 40.09587
03-Feb-2008 08:28:08 116.77598 40.09587
03-Feb-2008 08:38:08 116.77598 40.09588
03-Feb-2008 08:43:08 116.77598 40.09587
03-Feb-2008 08:53:08 116.77598 40.09588
03-Feb-2008 08:58:08 116.77598 40.09588
03-Feb-2008 09:03:08 116.77599 40.09588
03-Feb-2008 09:08:08 116.77599 40.09587
03-Feb-2008 09:13:07 116.77599 40.09587
03-Feb-2008 09:18:07 116.77599 40.09587
03-Feb-2008 09:23:07 116.77599 40.09587
03-Feb-2008 09:33:07 116.77599 40.09586
03-Feb-2008 09:38:07 116.776 40.09586
03-Feb-2008 09:43:07 116.776 40.09586
03-Feb-2008 09:48:07 116.776 40.09585
03-Feb-2008 09:53:08 116.776 40.09585
03-Feb-2008 09:58:08 116.776 40.09585
03-Feb-2008 10:03:08 116.77599 40.09584
03-Feb-2008 10:13:07 116.78109 40.09753
03-Feb-2008 10:18:07 116.7522 40.09377
03-Feb-2008 10:23:07 116.75214 40.09294
03-Feb-2008 10:28:07 116.75299 40.09972
03-Feb-2008 10:33:07 116.69532 40.09415
03-Feb-2008 10:38:07 116.64359 40.09554
03-Feb-2008 10:43:07 116.62352 40.11592
03-Feb-2008 10:48:07 116.58708 40.11712
03-Feb-2008 10:53:08 116.54532 40.10426
03-Feb-2008 10:58:08 116.52813 40.09769
03-Feb-2008 11:04:17 116.47444 40.09385
03-Feb-2008 11:17:58 116.41988 39.98792
03-Feb-2008 11:22:58 116.39517 39.9871
03-Feb-2008 11:28:38 116.32432 39.98471
03-Feb-2008 11:32:58 116.29798 39.97047
03-Feb-2008 11:42:58 116.30405 39.92159
03-Feb-2008 11:47:58 116.30416 39.88588
03-Feb-2008 11:52:58 116.31 39.88585
03-Feb-2008 11:57:58 116.32034 39.88754
03-Feb-2008 11:59:56 116.32035 39.88716
03-Feb-2008 12:14:42 116.31444 39.88772
03-Feb-2008 12:27:25 116.23944 39.87787
03-Feb-2008 12:29:42 116.24013 39.87662
03-Feb-2008 12:39:42 116.22659 39.88821
03-Feb-2008 12:42:10 116.24058 39.88821
03-Feb-2008 12:47:10 116.23461 39.88835
03-Feb-2008 13:02:10 116.21158 39.89853
03-Feb-2008 13:02:10 116.21158 39.89853
03-Feb-2008 13:12:53 116.21849 39.89791
03-Feb-2008 13:14:53 116.21948 39.89744
03-Feb-2008 13:19:53 116.25417 39.89573
03-Feb-2008 13:26:09 106.01517 39.89621
03-Feb-2008 13:30:14 116.29615 39.9014
03-Feb-2008 13:35:14 116.28889 39.89615
03-Feb-2008 13:50:14 116.26835 39.89342
03-Feb-2008 13:55:14 116.26849 39.90159
03-Feb-2008 13:55:14 116.26849 39.90159
03-Feb-2008 13:55:37 116.26834 39.90226
03-Feb-2008 14:00:37 116.27503 39.89902
03-Feb-2008 14:03:30 116.27655 39.89752
03-Feb-2008 14:07:09 116.28075 39.89925
03-Feb-2008 14:22:21 116.30411 39.8832
03-Feb-2008 14:27:09 116.31261 39.88696
03-Feb-2008 14:28:24 116.31483 39.88715
03-Feb-2008 14:33:07 116.31206 39.87605
03-Feb-2008 14:38:07 116.30431 39.88617
03-Feb-2008 14:43:07 116.30414 39.93306
03-Feb-2008 14:48:07 116.32626 39.96613
03-Feb-2008 14:55:32 116.37251 39.97536
03-Feb-2008 14:57:30 116.37466 39.97358
03-Feb-2008 15:02:30 116.37396 39.96666
03-Feb-2008 15:07:42 116.42453 39.96815
03-Feb-2008 15:17:29 116.43672 39.95181
03-Feb-2008 15:17:29 116.43672 39.95181
03-Feb-2008 15:20:26 116.43575 39.95177
03-Feb-2008 15:25:26 116.44673 39.9574
03-Feb-2008 15:30:26 116.4552 39.92641
03-Feb-2008 15:35:26 116.47698 39.92155
03-Feb-2008 15:40:26 116.51056 39.922
03-Feb-2008 15:45:27 116.5115 39.93258
03-Feb-2008 15:45:27 116.5115 39.93258
03-Feb-2008 15:50:27 116.50746 39.94372
03-Feb-2008 16:00:27 116.49762 39.96177
03-Feb-2008 16:01:43 116.4972 39.96615
03-Feb-2008 16:05:27 116.49309 39.97532
03-Feb-2008 16:10:27 116.48379 39.97151
03-Feb-2008 16:15:27 116.477 39.96982
03-Feb-2008 16:15:27 116.477 39.96982
03-Feb-2008 16:20:27 116.47331 39.97502
03-Feb-2008 16:25:27 116.47344 39.97481
03-Feb-2008 16:28:19 116.47254 39.97404
03-Feb-2008 16:33:19 116.46189 39.96018
03-Feb-2008 16:38:19 116.46145 39.95817
03-Feb-2008 16:42:07 116.46215 39.95354
03-Feb-2008 16:47:07 116.45832 39.94887
03-Feb-2008 16:52:07 116.45246 39.95411
03-Feb-2008 16:54:35 116.45123 39.95532
03-Feb-2008 16:59:35 116.44565 39.95581
03-Feb-2008 17:04:35 116.47616 39.98256
03-Feb-2008 17:09:35 116.49603 40.00134
03-Feb-2008 17:14:35 116.52113 40.02981
03-Feb-2008 17:19:35 116.53581 40.05416
03-Feb-2008 17:24:36 116.55361 40.09147
03-Feb-2008 17:29:36 116.5747 40.12763
03-Feb-2008 17:34:35 116.57777 40.14338
03-Feb-2008 17:36:54 116.55587 40.14512
03-Feb-2008 17:41:54 116.58004 40.13225
03-Feb-2008 17:46:54 116.54539 40.1036
03-Feb-2008 17:51:54 116.54586 40.09426
03-Feb-2008 17:54:27 116.54658 40.09142
03-Feb-2008 17:59:27 116.55742 40.06193
03-Feb-2008 18:04:27 116.58335 40.0571
03-Feb-2008 18:09:27 116.5886 40.04864
03-Feb-2008 18:14:27 116.59111 40.03877
03-Feb-2008 18:14:48 116.59111 40.03877
03-Feb-2008 18:19:48 116.58936 40.04421
03-Feb-2008 18:20:58 116.58952 40.04716
03-Feb-2008 18:25:57 116.58688 40.06964
03-Feb-2008 18:25:57 116.58688 40.06964
03-Feb-2008 18:26:05 116.58686 40.06964
03-Feb-2008 18:31:05 116.58532 40.06032
03-Feb-2008 18:31:31 116.58541 40.05991
03-Feb-2008 18:36:31 116.57059 40.06062
03-Feb-2008 18:37:45 116.56561 40.06107
03-Feb-2008 18:42:45 116.55733 40.07418
03-Feb-2008 18:47:45 116.55741 40.07424
03-Feb-2008 18:52:45 116.55741 40.07423
03-Feb-2008 18:57:45 116.55773 40.07438
03-Feb-2008 19:02:45 116.55741 40.07419
03-Feb-2008 19:05:39 116.55741 40.07364
03-Feb-2008 19:10:39 116.55925 40.05967
03-Feb-2008 19:11:53 116.55836 40.05938
03-Feb-2008 19:15:39 116.54999 40.06432
03-Feb-2008 19:20:39 116.54896 40.09131
03-Feb-2008 19:23:46 116.54308 40.09823
03-Feb-2008 19:28:46 116.55265 40.08514
03-Feb-2008 19:28:46 116.55265 40.08514
03-Feb-2008 19:33:46 116.55697 40.07075
03-Feb-2008 19:34:57 116.5565 40.06709
03-Feb-2008 19:39:57 116.55764 40.0614
03-Feb-2008 19:40:40 116.55882 40.06119
03-Feb-2008 19:44:58 116.54952 40.0644
03-Feb-2008 19:49:58 116.5546 40.09657
03-Feb-2008 19:51:11 116.55517 40.1003
03-Feb-2008 19:54:57 116.55169 40.07968
03-Feb-2008 19:59:57 116.53542 40.05398
03-Feb-2008 20:04:57 116.52029 40.0288
03-Feb-2008 20:09:57 116.49825 40.00345
03-Feb-2008 20:14:57 116.48188 39.98782
03-Feb-2008 20:18:20 116.48214 39.98475
03-Feb-2008 20:20:48 116.48357 39.98153
03-Feb-2008 20:25:48 116.47081 39.96862
03-Feb-2008 20:30:48 116.45435 39.95366
03-Feb-2008 20:35:48 116.45548 39.93963
03-Feb-2008 20:40:48 116.45517 39.92357
03-Feb-2008 20:44:53 116.4608 39.92325
03-Feb-2008 20:49:53 116.47147 39.92971
03-Feb-2008 20:54:53 116.4831 39.93244
03-Feb-2008 20:59:53 116.48372 39.95139
