Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:24 116.32794 39.97525
02-Feb-2008 13:46:19 116.33038 39.96604
02-Feb-2008 13:47:26 116.33061 39.96606
02-Feb-2008 14:06:16 116.33972 39.9573
02-Feb-2008 14:07:30 116.34064 39.95446
02-Feb-2008 14:11:42 116.34479 39.9424
02-Feb-2008 14:12:32 116.34613 39.93966
02-Feb-2008 14:17:34 116.32418 39.93735
02-Feb-2008 14:21:21 116.31933 39.93853
02-Feb-2008 14:22:35 116.32119 39.93714
02-Feb-2008 14:26:47 116.32775 39.92853
02-Feb-2008 14:31:24 116.32834 39.91398
02-Feb-2008 14:36:26 116.32803 39.9084
02-Feb-2008 15:21:40 116.33378 39.91276
02-Feb-2008 15:25:02 116.33863 39.91981
02-Feb-2008 15:26:42 116.3446 39.92207
02-Feb-2008 15:30:03 116.34811 39.92212
02-Feb-2008 15:31:43 116.35018 39.92478
02-Feb-2008 15:31:43 116.35018 39.92478
02-Feb-2008 15:36:45 116.34915 39.9525
02-Feb-2008 15:40:07 116.35153 39.9752
02-Feb-2008 15:41:47 116.35957 39.9753
02-Feb-2008 16:06:59 116.32717 39.9915
02-Feb-2008 16:12:01 116.32695 39.98506
02-Feb-2008 16:16:22 116.32737 39.97702
02-Feb-2008 16:17:03 116.32739 39.97668
02-Feb-2008 16:21:23 116.32465 39.96638
02-Feb-2008 16:22:04 116.32337 39.96634
02-Feb-2008 16:26:25 116.31968 39.96622
02-Feb-2008 16:27:07 116.3194 39.96743
02-Feb-2008 16:31:27 116.3275 39.9746
02-Feb-2008 16:36:28 116.30919 39.96373
02-Feb-2008 16:41:30 116.29354 39.98768
02-Feb-2008 16:42:11 116.29039 39.99197
02-Feb-2008 16:46:32 116.2932 39.98482
02-Feb-2008 16:47:14 116.29405 39.98283
02-Feb-2008 16:52:14 116.30032 39.9745
02-Feb-2008 17:01:37 116.31568 39.96548
02-Feb-2008 17:02:17 116.31757 39.96557
02-Feb-2008 17:06:38 116.33656 39.96598
02-Feb-2008 17:07:20 116.34111 39.96612
