Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.35789 39.93495
02-Feb-2008 13:35:42 116.35789 39.93495
02-Feb-2008 13:38:55 116.36042 39.9309
02-Feb-2008 13:40:44 116.36098 39.92735
02-Feb-2008 13:42:45 116.36019 39.92703
02-Feb-2008 13:47:51 116.3602 39.92703
02-Feb-2008 13:47:51 116.3602 39.92703
02-Feb-2008 14:02:09 116.35838 39.92739
02-Feb-2008 14:04:56 116.35866 39.93055
02-Feb-2008 14:07:11 116.35067 39.93104
02-Feb-2008 14:09:57 116.34003 39.93131
02-Feb-2008 14:12:12 116.33459 39.93123
02-Feb-2008 14:14:59 116.32069 39.9313
02-Feb-2008 14:17:14 116.31367 39.93304
02-Feb-2008 14:20:01 116.3133 39.93729
02-Feb-2008 14:22:01 116.31322 39.93721
02-Feb-2008 14:27:03 116.30871 39.93151
02-Feb-2008 14:32:05 116.30374 39.94792
02-Feb-2008 14:32:23 116.30357 39.95005
02-Feb-2008 14:37:07 116.30667 39.96295
02-Feb-2008 14:37:24 116.30498 39.96235
02-Feb-2008 14:42:08 116.31688 39.95737
02-Feb-2008 14:42:26 116.31708 39.95613
02-Feb-2008 14:47:10 116.31565 39.96451
02-Feb-2008 14:47:28 116.31551 39.96494
02-Feb-2008 14:52:11 116.30357 39.96202
02-Feb-2008 14:52:28 116.302 39.9628
02-Feb-2008 14:57:12 116.29565 39.97321
02-Feb-2008 15:02:31 116.30206 39.96121
02-Feb-2008 15:07:16 116.31657 39.95925
02-Feb-2008 15:07:33 116.31698 39.95693
02-Feb-2008 15:07:33 116.31698 39.95693
02-Feb-2008 15:12:35 116.33024 39.95643
02-Feb-2008 15:17:19 116.35027 39.95667
02-Feb-2008 15:17:36 116.34974 39.95669
02-Feb-2008 15:22:21 116.33376 39.96646
02-Feb-2008 15:22:38 116.33229 39.96649
02-Feb-2008 15:27:22 116.35053 39.96624
02-Feb-2008 15:27:40 116.35303 39.96611
02-Feb-2008 15:32:24 116.35532 39.95192
02-Feb-2008 15:32:41 116.35531 39.95165
02-Feb-2008 15:37:26 116.3529 39.95125
02-Feb-2008 15:37:43 116.35241 39.9512
02-Feb-2008 15:47:46 116.34986 39.9258
02-Feb-2008 15:52:31 116.3505 39.91099
02-Feb-2008 15:52:48 116.35043 39.90975
02-Feb-2008 15:57:32 116.33126 39.89624
02-Feb-2008 15:57:50 116.32868 39.89607
02-Feb-2008 16:02:34 116.3159 39.89894
02-Feb-2008 16:02:51 116.3167 39.89897
02-Feb-2008 16:07:36 116.31544 39.90561
02-Feb-2008 16:07:53 116.31544 39.90563
02-Feb-2008 16:12:37 116.29895 39.9063
02-Feb-2008 16:12:55 116.29782 39.90632
02-Feb-2008 16:17:39 116.27584 39.90631
02-Feb-2008 16:17:56 116.27561 39.90627
02-Feb-2008 16:22:41 116.25942 39.90626
02-Feb-2008 16:22:58 116.25749 39.90624
02-Feb-2008 16:27:42 116.24819 39.90613
02-Feb-2008 16:32:44 116.2468 39.90254
02-Feb-2008 16:33:01 116.24675 39.90033
02-Feb-2008 16:37:46 116.24701 39.89532
02-Feb-2008 16:42:47 116.25878 39.90753
02-Feb-2008 16:43:05 116.25878 39.9087
02-Feb-2008 16:47:49 116.25873 39.92247
02-Feb-2008 16:48:06 116.25878 39.92267
02-Feb-2008 16:52:51 116.26889 39.94625
02-Feb-2008 16:53:08 116.26935 39.94922
02-Feb-2008 16:57:52 116.29292 39.98277
02-Feb-2008 16:58:10 116.29317 39.98283
02-Feb-2008 17:02:54 116.30022 39.97451
02-Feb-2008 17:03:11 116.30022 39.97451
02-Feb-2008 17:07:56 116.30163 39.96349
02-Feb-2008 17:08:13 116.30164 39.9625
02-Feb-2008 17:08:13 116.30164 39.9625
02-Feb-2008 17:12:57 116.30296 39.95372
02-Feb-2008 17:24:05 116.31249 39.938
02-Feb-2008 17:26:43 116.33873 39.93722
02-Feb-2008 17:29:07 116.35014 39.94181
02-Feb-2008 17:36:47 116.39544 39.94767
02-Feb-2008 17:39:10 116.40358 39.94772
02-Feb-2008 17:41:48 116.416 39.94807
02-Feb-2008 17:44:12 116.42731 39.93874
02-Feb-2008 17:49:14 116.42807 39.92581
02-Feb-2008 17:51:52 116.42822 39.92287
02-Feb-2008 17:54:15 116.42842 39.91922
02-Feb-2008 18:01:55 116.43824 39.88908
02-Feb-2008 18:04:19 116.44712 39.88316
02-Feb-2008 18:06:57 116.4546 39.88304
02-Feb-2008 18:09:20 116.46062 39.88295
02-Feb-2008 18:11:58 116.46154 39.87963
02-Feb-2008 18:17:03 116.46184 39.87807
02-Feb-2008 18:17:23 116.46326 39.87817
02-Feb-2008 18:26:26 116.471 39.87829
02-Feb-2008 18:27:10 116.47114 39.873
02-Feb-2008 18:31:28 116.49956 39.86612
02-Feb-2008 18:32:12 116.50213 39.86564
02-Feb-2008 18:37:13 116.49906 39.85955
02-Feb-2008 18:37:30 116.49753 39.85968
02-Feb-2008 18:42:15 116.49927 39.8689
02-Feb-2008 18:42:32 116.50012 39.86933
02-Feb-2008 18:47:17 116.47383 39.87026
02-Feb-2008 18:53:41 116.47387 39.87023
02-Feb-2008 18:53:41 116.47387 39.87023
02-Feb-2008 18:53:41 116.47387 39.87023
02-Feb-2008 18:53:41 116.47387 39.87023
02-Feb-2008 18:53:41 116.47387 39.87023
02-Feb-2008 18:53:41 116.47387 39.87023
02-Feb-2008 18:53:41 116.47387 39.87023
02-Feb-2008 18:53:41 116.47387 39.87023
02-Feb-2008 19:43:08 116.47386 39.87024
02-Feb-2008 19:43:57 116.47386 39.87024
02-Feb-2008 19:48:10 116.47386 39.87024
02-Feb-2008 19:48:59 116.47386 39.87024
02-Feb-2008 19:53:12 116.47386 39.87024
02-Feb-2008 19:54:01 116.47386 39.87024
02-Feb-2008 19:59:02 116.47133 39.88074
02-Feb-2008 20:03:15 116.48383 39.89197
02-Feb-2008 20:04:04 116.48381 39.90019
02-Feb-2008 20:08:17 116.48389 39.92737
02-Feb-2008 20:09:06 116.4839 39.93376
02-Feb-2008 20:13:18 116.47199 39.96444
02-Feb-2008 20:14:07 116.46834 39.96678
02-Feb-2008 20:18:20 116.45391 39.97645
02-Feb-2008 20:19:09 116.45052 39.97874
02-Feb-2008 20:23:22 116.45906 39.98646
02-Feb-2008 20:24:11 116.46018 39.98758
02-Feb-2008 20:28:23 116.47264 39.99733
02-Feb-2008 20:29:12 116.47266 40.00032
02-Feb-2008 20:33:25 116.47232 40.00137
02-Feb-2008 20:34:14 116.47239 40.00089
02-Feb-2008 20:38:27 116.4645 39.99172
02-Feb-2008 20:39:16 116.46677 39.9895
02-Feb-2008 20:42:17 116.47045 39.98607
02-Feb-2008 20:47:23 116.47059 39.98617
02-Feb-2008 20:47:23 116.47059 39.98617
02-Feb-2008 20:47:23 116.47059 39.98617
02-Feb-2008 20:47:23 116.47059 39.98617
