Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:15 116.15358 39.92663
02-Feb-2008 13:40:15 116.21503 39.90297
02-Feb-2008 13:40:15 116.21503 39.90297
02-Feb-2008 13:46:15 116.25388 39.8956
02-Feb-2008 13:52:15 116.27713 39.86267
02-Feb-2008 14:09:37 116.27713 39.85685
02-Feb-2008 14:15:37 116.281 39.83447
02-Feb-2008 14:18:33 116.28012 39.82858
02-Feb-2008 14:30:04 116.29632 39.83377
02-Feb-2008 14:36:04 116.27727 39.86473
02-Feb-2008 14:42:04 116.26907 39.92962
02-Feb-2008 14:48:04 116.29335 39.94473
02-Feb-2008 14:48:04 116.29335 39.94473
02-Feb-2008 14:54:04 116.31862 39.94565
02-Feb-2008 15:00:59 116.31862 39.94565
02-Feb-2008 15:08:16 116.31602 39.96302
02-Feb-2008 15:10:04 116.31667 39.95893
02-Feb-2008 15:16:04 116.30363 39.94392
02-Feb-2008 15:22:04 116.29057 39.92292
02-Feb-2008 15:28:52 116.29603 39.9084
02-Feb-2008 15:29:35 116.29603 39.9084
02-Feb-2008 15:31:54 116.29603 39.9085
02-Feb-2008 15:37:54 116.29345 39.94455
02-Feb-2008 15:40:22 116.29345 39.94455
02-Feb-2008 15:43:17 116.29665 39.9435
02-Feb-2008 15:49:17 116.31142 39.96443
02-Feb-2008 15:54:02 116.31142 39.96443
02-Feb-2008 15:57:12 116.33305 39.96652
02-Feb-2008 16:03:12 116.32523 39.9663
02-Feb-2008 16:09:44 116.31698 39.95618
02-Feb-2008 16:13:43 116.31698 39.95618
02-Feb-2008 16:17:19 116.30768 39.94438
02-Feb-2008 16:23:19 116.32672 39.93675
02-Feb-2008 16:29:19 116.3566 39.94432
02-Feb-2008 16:35:19 116.39883 39.94762
02-Feb-2008 16:41:19 116.4163 39.94808
02-Feb-2008 16:47:19 116.4522 39.95357
02-Feb-2008 16:59:19 116.46613 39.93228
02-Feb-2008 17:05:19 116.48327 39.91695
02-Feb-2008 17:10:58 116.49363 39.91065
02-Feb-2008 17:17:59 116.4921 39.90967
02-Feb-2008 17:17:59 116.4921 39.90967
02-Feb-2008 17:18:16 116.49142 39.90955
02-Feb-2008 17:24:16 116.477 39.90715
02-Feb-2008 17:31:01 116.47312 39.90685
02-Feb-2008 17:36:25 116.47312 39.90685
02-Feb-2008 17:41:47 116.47312 39.90685
02-Feb-2008 17:49:21 116.48228 39.91433
02-Feb-2008 17:55:21 116.5118 39.91537
02-Feb-2008 17:57:42 116.5118 39.91537
02-Feb-2008 18:03:42 116.50182 39.907
02-Feb-2008 18:10:25 116.47482 39.90743
02-Feb-2008 18:21:35 116.47482 39.90743
02-Feb-2008 18:27:35 116.47188 39.91345
02-Feb-2008 18:33:39 116.46337 39.91978
02-Feb-2008 18:34:41 116.46303 39.92007
02-Feb-2008 18:38:08 116.46328 39.9169
02-Feb-2008 18:38:11 116.46323 39.91653
02-Feb-2008 18:38:14 116.46327 39.9163
02-Feb-2008 18:44:14 116.45537 39.9014
02-Feb-2008 18:50:14 116.46428 39.89402
02-Feb-2008 18:53:53 116.46428 39.89402
02-Feb-2008 18:56:58 116.46897 39.88315
02-Feb-2008 19:03:02 116.46897 39.88315
02-Feb-2008 19:09:32 116.46897 39.88315
02-Feb-2008 19:14:26 116.46897 39.88315
02-Feb-2008 19:14:32 116.46897 39.88315
02-Feb-2008 19:26:32 116.46897 39.88315
02-Feb-2008 19:31:19 116.46897 39.88315
02-Feb-2008 19:31:19 116.46897 39.88315
02-Feb-2008 19:31:19 116.46897 39.88315
02-Feb-2008 20:01:03 116.46897 39.88315
02-Feb-2008 20:04:14 116.46897 39.88315
02-Feb-2008 20:12:32 116.46897 39.88315
02-Feb-2008 20:24:02 116.46897 39.88315
02-Feb-2008 20:30:32 116.46897 39.88315
02-Feb-2008 20:37:33 116.46897 39.88315
02-Feb-2008 20:47:33 116.46897 39.88315
02-Feb-2008 20:57:27 116.46897 39.88315
02-Feb-2008 21:15:22 116.2957 39.93088
02-Feb-2008 21:28:01 116.3031 39.92333
02-Feb-2008 21:28:16 116.30208 39.923
02-Feb-2008 21:34:21 116.29808 39.93687
02-Feb-2008 21:34:45 116.29808 39.93687
02-Feb-2008 21:40:45 116.30405 39.92472
02-Feb-2008 21:49:59 116.30307 39.92345
02-Feb-2008 22:09:35 116.30015 39.90653
02-Feb-2008 22:17:22 116.29802 39.90662
02-Feb-2008 22:18:47 116.29665 39.9067
02-Feb-2008 22:24:47 116.26953 39.90622
02-Feb-2008 22:30:47 116.23967 39.90622
02-Feb-2008 22:36:47 116.22223 39.89325
02-Feb-2008 22:37:55 116.22223 39.89325
02-Feb-2008 22:43:55 116.22003 39.90267
02-Feb-2008 22:56:44 116.2067 39.9063
02-Feb-2008 22:56:59 116.20567 39.90627
02-Feb-2008 23:02:18 116.1958 39.90888
02-Feb-2008 23:08:18 116.18763 39.92147
02-Feb-2008 23:09:52 116.18795 39.92142
02-Feb-2008 23:09:55 116.18825 39.92142
02-Feb-2008 23:09:58 116.18862 39.92142
02-Feb-2008 23:15:58 116.226 39.91585
02-Feb-2008 23:21:58 116.24985 39.9025
02-Feb-2008 23:22:36 116.24985 39.9025
02-Feb-2008 23:46:47 116.20085 39.9194
02-Feb-2008 23:58:41 116.14887 39.92533
02-Feb-2008 23:59:38 116.15012 39.92648
03-Feb-2008 00:05:38 116.17578 39.92545
03-Feb-2008 00:14:05 116.17185 39.92445
03-Feb-2008 00:14:15 116.17123 39.92432
03-Feb-2008 00:20:15 116.12785 39.92955
03-Feb-2008 00:26:15 116.09318 39.93313
03-Feb-2008 00:30:21 116.09318 39.93313
