Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:03 116.39403 39.93194
02-Feb-2008 13:43:03 116.40229 39.94182
02-Feb-2008 13:48:03 116.40178 39.9561
02-Feb-2008 13:53:03 116.40222 39.9472
02-Feb-2008 13:58:03 116.41045 39.94403
02-Feb-2008 14:03:03 116.41076 39.93628
02-Feb-2008 14:18:03 116.43456 39.9169
02-Feb-2008 14:23:03 116.43115 39.91837
02-Feb-2008 14:28:03 116.43109 39.91873
02-Feb-2008 14:33:03 116.43118 39.91875
02-Feb-2008 14:38:03 116.43105 39.9191
02-Feb-2008 14:43:03 116.43091 39.9194
02-Feb-2008 14:48:03 116.43069 39.92024
02-Feb-2008 14:48:03 116.43069 39.92024
02-Feb-2008 14:53:03 116.43105 39.91874
02-Feb-2008 14:58:03 116.431 39.91764
02-Feb-2008 15:13:03 116.43133 39.91878
02-Feb-2008 15:18:03 116.43115 39.91839
02-Feb-2008 15:23:03 116.43125 39.9188
02-Feb-2008 15:28:03 116.43132 39.91881
02-Feb-2008 15:33:03 116.43129 39.9188
02-Feb-2008 15:38:03 116.43114 39.91862
02-Feb-2008 15:43:03 116.43112 39.91861
02-Feb-2008 15:48:03 116.43126 39.91842
02-Feb-2008 15:53:04 116.43077 39.91835
02-Feb-2008 15:58:03 116.43101 39.9186
02-Feb-2008 16:03:03 116.43094 39.91902
02-Feb-2008 16:08:03 116.4312 39.91859
02-Feb-2008 16:13:03 116.43118 39.91854
02-Feb-2008 16:18:03 116.43112 39.91852
02-Feb-2008 16:23:03 116.43139 39.91793
02-Feb-2008 16:28:03 116.43147 39.91783
02-Feb-2008 16:33:03 116.43128 39.91846
02-Feb-2008 16:38:03 116.43144 39.91796
02-Feb-2008 16:43:03 116.43161 39.91787
02-Feb-2008 16:48:03 116.43159 39.91797
02-Feb-2008 16:48:03 116.43159 39.91797
02-Feb-2008 16:53:03 116.43141 39.91814
02-Feb-2008 17:08:03 116.43129 39.91854
02-Feb-2008 17:13:03 116.4313 39.91849
02-Feb-2008 17:18:03 116.43155 39.91908
02-Feb-2008 17:23:03 116.43155 39.91908
02-Feb-2008 17:28:03 116.44 39.92514
02-Feb-2008 17:33:02 116.44445 39.93067
02-Feb-2008 17:38:02 116.44611 39.93229
02-Feb-2008 17:43:02 116.45982 39.9323
02-Feb-2008 17:48:02 116.4607 39.92348
02-Feb-2008 17:58:02 116.50827 39.92197
02-Feb-2008 18:03:02 116.52443 39.92247
02-Feb-2008 18:13:02 116.58524 39.91603
02-Feb-2008 18:18:02 116.58281 39.91181
02-Feb-2008 18:23:02 116.57699 39.9141
02-Feb-2008 18:28:02 116.57241 39.91739
02-Feb-2008 18:33:02 116.57952 39.93016
02-Feb-2008 18:38:02 116.58973 39.92635
02-Feb-2008 18:43:02 116.58554 39.92703
02-Feb-2008 18:48:02 116.58555 39.92701
02-Feb-2008 18:53:02 116.58909 39.92623
02-Feb-2008 18:58:02 116.57722 39.92332
02-Feb-2008 19:03:02 116.56419 39.9145
02-Feb-2008 19:08:02 116.54566 39.91473
02-Feb-2008 19:13:02 116.54503 39.90827
02-Feb-2008 19:18:02 116.5204 39.91244
02-Feb-2008 19:23:02 116.50591 39.91472
02-Feb-2008 19:28:02 116.47591 39.91422
02-Feb-2008 19:33:02 116.4636 39.91759
02-Feb-2008 19:38:02 116.47146 39.91423
02-Feb-2008 19:43:02 116.49604 39.91443
02-Feb-2008 19:43:02 116.49604 39.91443
02-Feb-2008 19:48:02 116.49939 39.9145
02-Feb-2008 19:53:02 116.50979 39.91515
02-Feb-2008 19:58:02 116.5151 39.91435
02-Feb-2008 20:03:02 116.49495 39.90703
02-Feb-2008 23:13:02 116.43102 39.91709
02-Feb-2008 23:18:01 116.43056 39.9168
02-Feb-2008 23:23:01 116.43091 39.91694
02-Feb-2008 23:28:01 116.43079 39.91689
02-Feb-2008 23:33:01 116.43058 39.91682
02-Feb-2008 23:38:01 116.43076 39.91692
02-Feb-2008 23:43:01 116.43099 39.91728
02-Feb-2008 23:48:01 116.43074 39.91691
02-Feb-2008 23:58:01 116.43055 39.91671
03-Feb-2008 00:03:01 116.4305 39.91667
03-Feb-2008 00:07:08 116.43122 39.91718
03-Feb-2008 00:08:02 116.43037 39.91672
03-Feb-2008 00:13:02 116.43055 39.9167
03-Feb-2008 00:18:01 116.43081 39.91696
03-Feb-2008 00:23:01 116.43049 39.91681
03-Feb-2008 00:28:01 116.43059 39.91665
03-Feb-2008 00:33:01 116.4308 39.91706
03-Feb-2008 00:33:01 116.4308 39.91706
03-Feb-2008 00:38:01 116.43056 39.91666
03-Feb-2008 00:48:01 116.43062 39.91676
03-Feb-2008 00:58:01 116.43062 39.91675
03-Feb-2008 01:03:01 116.43072 39.9169
03-Feb-2008 01:08:01 116.43092 39.9169
03-Feb-2008 01:13:01 116.43098 39.91701
03-Feb-2008 01:18:00 116.43082 39.9168
03-Feb-2008 01:23:00 116.43072 39.91669
03-Feb-2008 01:28:00 116.43083 39.91678
03-Feb-2008 01:33:00 116.4308 39.91667
03-Feb-2008 01:38:00 116.43077 39.9163
03-Feb-2008 01:43:00 116.43073 39.91691
03-Feb-2008 01:48:00 116.43106 39.9166
03-Feb-2008 01:53:00 116.43104 39.91697
03-Feb-2008 01:58:00 116.43059 39.9166
03-Feb-2008 02:03:00 116.43075 39.91666
03-Feb-2008 02:56:34 116.43073 39.91725
03-Feb-2008 02:58:00 116.4303 39.9167
03-Feb-2008 02:58:00 116.4303 39.9167
03-Feb-2008 03:03:00 116.4304 39.9169
03-Feb-2008 03:08:00 116.4304 39.91685
03-Feb-2008 03:13:00 116.43057 39.91675
03-Feb-2008 03:18:00 116.43076 39.91675
03-Feb-2008 03:23:00 116.43077 39.91681
03-Feb-2008 03:28:00 116.43073 39.91648
03-Feb-2008 03:33:00 116.43085 39.91676
03-Feb-2008 03:38:00 116.43091 39.91692
03-Feb-2008 03:43:00 116.43123 39.91698
03-Feb-2008 04:51:22 116.43114 39.9171
03-Feb-2008 04:53:00 116.43059 39.91655
03-Feb-2008 04:58:00 116.43076 39.91697
03-Feb-2008 05:03:00 116.43129 39.91742
03-Feb-2008 05:07:59 116.43042 39.9169
03-Feb-2008 05:12:59 116.43046 39.91702
03-Feb-2008 05:17:59 116.43035 39.91643
03-Feb-2008 05:22:59 116.43026 39.91716
03-Feb-2008 05:22:59 116.43026 39.91716
03-Feb-2008 05:27:59 116.43027 39.91686
03-Feb-2008 05:32:59 116.43031 39.91687
03-Feb-2008 05:37:59 116.4305 39.91696
03-Feb-2008 05:42:59 116.43062 39.91698
03-Feb-2008 05:47:59 116.4307 39.91706
03-Feb-2008 05:52:59 116.43066 39.91704
03-Feb-2008 05:57:59 116.43082 39.917
03-Feb-2008 06:02:59 116.43075 39.91703
03-Feb-2008 06:07:59 116.4307 39.9169
03-Feb-2008 06:12:59 116.43073 39.91697
03-Feb-2008 06:17:59 116.43089 39.91701
03-Feb-2008 06:22:59 116.43102 39.917
03-Feb-2008 06:27:59 116.43055 39.91705
03-Feb-2008 06:32:59 116.43055 39.91699
03-Feb-2008 06:37:59 116.43095 39.91704
03-Feb-2008 06:42:59 116.43068 39.91681
03-Feb-2008 06:47:59 116.43075 39.91692
03-Feb-2008 06:52:59 116.43076 39.91691
03-Feb-2008 06:57:59 116.43075 39.91697
03-Feb-2008 07:02:59 116.43105 39.91678
03-Feb-2008 07:07:59 116.43057 39.91687
03-Feb-2008 07:12:59 116.4311 39.91705
03-Feb-2008 07:17:59 116.4308 39.91697
03-Feb-2008 07:22:59 116.43086 39.91754
03-Feb-2008 07:32:59 116.43091 39.91746
03-Feb-2008 07:37:59 116.43091 39.9176
03-Feb-2008 07:42:59 116.43098 39.91723
03-Feb-2008 07:52:59 116.4309 39.91712
03-Feb-2008 08:02:59 116.43085 39.9175
03-Feb-2008 08:07:59 116.43044 39.91667
03-Feb-2008 08:12:59 116.43076 39.91683
03-Feb-2008 08:27:59 116.43077 39.91693
03-Feb-2008 08:37:59 116.43078 39.91693
03-Feb-2008 08:42:59 116.43081 39.91695
03-Feb-2008 08:52:58 116.43088 39.91694
03-Feb-2008 08:57:58 116.4309 39.91703
03-Feb-2008 09:02:58 116.43094 39.91698
03-Feb-2008 09:07:58 116.43097 39.91698
03-Feb-2008 09:12:58 116.43108 39.91695
03-Feb-2008 09:17:58 116.43101 39.91691
03-Feb-2008 09:22:58 116.43075 39.91692
03-Feb-2008 09:27:58 116.43078 39.91681
03-Feb-2008 09:32:58 116.43082 39.91681
03-Feb-2008 09:37:58 116.43072 39.91678
