Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:06 116.41698 39.94816
02-Feb-2008 13:38:29 116.40771 39.94794
02-Feb-2008 13:43:29 116.38535 39.94762
02-Feb-2008 13:48:29 116.37352 39.96047
02-Feb-2008 13:53:28 116.37355 39.97545
02-Feb-2008 13:58:28 116.36631 39.97544
02-Feb-2008 14:03:28 116.36411 39.9754
02-Feb-2008 14:06:18 116.35633 39.97544
02-Feb-2008 14:11:18 116.35941 39.98287
02-Feb-2008 14:20:14 116.34729 39.96744
02-Feb-2008 14:35:14 116.35028 39.91637
02-Feb-2008 14:42:41 116.3377 39.88844
02-Feb-2008 14:44:23 116.33306 39.8886
02-Feb-2008 14:46:29 116.33193 39.88867
02-Feb-2008 15:00:36 116.28723 39.86498
02-Feb-2008 15:05:36 116.29405 39.87869
02-Feb-2008 15:10:36 116.29409 39.87866
02-Feb-2008 15:15:36 116.29412 39.87867
02-Feb-2008 15:20:36 116.29409 39.87866
02-Feb-2008 15:33:29 116.30429 39.90681
02-Feb-2008 15:35:36 116.30436 39.92153
02-Feb-2008 15:40:36 116.30686 39.94417
02-Feb-2008 15:41:39 116.31002 39.94438
02-Feb-2008 15:55:36 116.31134 39.95558
02-Feb-2008 15:58:03 116.32209 39.95582
02-Feb-2008 16:14:47 116.3948 39.94762
02-Feb-2008 16:18:03 116.41037 39.94789
02-Feb-2008 16:23:03 116.4279 39.93092
02-Feb-2008 16:28:03 116.42832 39.92228
02-Feb-2008 16:33:03 116.4289 39.91162
02-Feb-2008 16:38:03 116.43735 39.90712
02-Feb-2008 16:42:33 116.4579 39.90675
02-Feb-2008 16:52:39 116.47239 39.9131
02-Feb-2008 17:07:25 116.45931 39.94605
02-Feb-2008 17:12:25 116.45505 39.94755
02-Feb-2008 17:17:25 116.43375 39.95188
02-Feb-2008 17:22:25 116.42856 39.95324
02-Feb-2008 17:27:25 116.42864 39.95327
02-Feb-2008 17:32:25 116.42857 39.95667
02-Feb-2008 17:32:25 116.42857 39.95667
02-Feb-2008 17:37:25 116.41731 39.95803
02-Feb-2008 17:42:25 116.41183 39.96551
02-Feb-2008 17:47:25 116.41191 39.96675
02-Feb-2008 17:52:25 116.41114 39.98254
02-Feb-2008 17:52:25 116.41114 39.98254
02-Feb-2008 17:57:25 116.41146 39.9938
02-Feb-2008 18:10:25 116.41267 40.00794
02-Feb-2008 18:15:25 116.43547 40.02436
02-Feb-2008 18:20:25 116.44028 40.03975
02-Feb-2008 18:25:50 116.46698 40.04074
02-Feb-2008 18:30:50 116.44244 40.03963
02-Feb-2008 18:35:50 116.43926 40.03586
02-Feb-2008 18:35:50 116.43926 40.03586
02-Feb-2008 18:35:50 116.43926 40.03586
02-Feb-2008 18:40:50 116.41642 40.04015
02-Feb-2008 18:45:50 116.40717 40.05139
02-Feb-2008 18:50:50 116.40722 40.05156
02-Feb-2008 18:55:04 116.40737 40.05185
02-Feb-2008 19:00:04 116.40823 40.05671
02-Feb-2008 19:05:04 116.38544 40.05557
02-Feb-2008 19:10:04 116.34969 40.06065
02-Feb-2008 19:15:04 116.32549 40.05579
02-Feb-2008 19:15:59 116.32512 40.05551
02-Feb-2008 19:20:04 116.31053 40.07055
02-Feb-2008 19:25:04 116.30747 40.06936
02-Feb-2008 19:26:45 116.30673 40.0674
02-Feb-2008 19:31:45 116.31225 40.06708
02-Feb-2008 19:36:45 116.31919 40.06667
02-Feb-2008 19:41:45 116.33561 40.07885
02-Feb-2008 19:46:45 116.35606 40.08575
02-Feb-2008 19:51:45 116.37684 40.10043
02-Feb-2008 20:01:45 116.40147 40.16938
02-Feb-2008 20:06:45 116.40052 40.20249
02-Feb-2008 20:11:45 116.41537 40.2053
02-Feb-2008 20:16:45 116.4323 40.20682
02-Feb-2008 20:16:45 116.4323 40.20682
02-Feb-2008 20:21:45 116.43234 40.20683
02-Feb-2008 20:26:45 116.43234 40.20684
02-Feb-2008 20:31:45 116.43231 40.20688
02-Feb-2008 20:36:45 116.4323 40.20689
02-Feb-2008 20:41:45 116.4323 40.20688
02-Feb-2008 20:46:45 116.44122 40.20628
02-Feb-2008 20:51:45 116.4595 40.20358
02-Feb-2008 20:56:45 116.43457 40.20592
02-Feb-2008 21:01:45 116.43228 40.20689
02-Feb-2008 21:06:45 116.43228 40.20688
02-Feb-2008 21:11:45 116.43229 40.20689
02-Feb-2008 21:16:45 116.43229 40.20691
02-Feb-2008 21:21:45 116.43228 40.20689
02-Feb-2008 21:26:45 116.43226 40.20691
02-Feb-2008 21:31:45 116.43225 40.20691
02-Feb-2008 21:36:45 116.41364 40.20528
02-Feb-2008 21:41:45 116.40001 40.18539
02-Feb-2008 21:46:45 116.39535 40.17766
02-Feb-2008 21:51:45 116.39534 40.17767
