Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:12 116.52566 40.01967
02-Feb-2008 14:01:16 116.58314 39.93801
02-Feb-2008 14:03:12 116.58833 39.92646
02-Feb-2008 14:04:43 116.58814 39.92572
02-Feb-2008 14:13:12 116.58511 39.91824
02-Feb-2008 14:23:12 116.55043 39.91501
02-Feb-2008 14:33:12 116.50558 39.91496
02-Feb-2008 14:43:12 116.47146 39.90719
02-Feb-2008 14:44:55 116.46747 39.90728
02-Feb-2008 14:54:55 116.44434 39.92143
02-Feb-2008 15:14:55 116.43691 39.97056
02-Feb-2008 15:29:40 116.40145 39.99759
02-Feb-2008 15:31:54 116.40142 40.00428
02-Feb-2008 15:49:40 116.4566 39.98823
02-Feb-2008 16:00:24 116.45938 39.98345
02-Feb-2008 16:04:17 116.45869 39.97716
02-Feb-2008 16:10:24 116.46676 39.97287
02-Feb-2008 16:20:24 116.51623 39.97135
02-Feb-2008 16:30:23 116.55275 39.9399
02-Feb-2008 16:39:28 116.58524 39.95325
02-Feb-2008 16:49:27 116.58429 39.92502
02-Feb-2008 16:59:27 116.58532 39.91623
02-Feb-2008 17:09:27 116.56066 39.9149
02-Feb-2008 17:49:27 116.47869 39.92453
02-Feb-2008 17:59:27 116.47887 39.92482
02-Feb-2008 18:09:27 116.47859 39.92442
02-Feb-2008 18:19:27 116.47863 39.9244
02-Feb-2008 18:29:27 116.4747 39.92351
02-Feb-2008 18:39:27 116.48011 39.9298
02-Feb-2008 18:39:27 116.48011 39.9298
02-Feb-2008 18:49:27 116.47521 39.92995
02-Feb-2008 18:59:27 116.47522 39.92991
02-Feb-2008 18:59:27 116.47522 39.92991
02-Feb-2008 19:09:27 116.43815 39.94023
02-Feb-2008 19:19:27 116.41104 39.94779
02-Feb-2008 19:26:53 116.38949 39.94841
02-Feb-2008 19:36:53 116.39574 39.97044
02-Feb-2008 19:37:13 116.39549 39.97104
02-Feb-2008 19:57:13 116.39328 39.94865
02-Feb-2008 20:05:13 116.38946 39.94913
02-Feb-2008 20:14:21 116.38576 39.97158
02-Feb-2008 20:24:21 116.3914 39.95009
02-Feb-2008 20:27:35 116.38951 39.94893
02-Feb-2008 20:37:35 116.38621 39.98683
02-Feb-2008 20:42:11 116.37971 39.99652
02-Feb-2008 20:52:11 116.38906 39.95841
02-Feb-2008 21:08:06 116.38822 39.9715
02-Feb-2008 21:18:04 116.38911 39.94781
02-Feb-2008 21:20:41 116.38782 39.94778
02-Feb-2008 21:38:04 116.38909 39.94781
02-Feb-2008 21:43:57 116.38883 39.94776
02-Feb-2008 21:58:33 116.40296 39.92302
02-Feb-2008 22:08:33 116.3884 39.94738
02-Feb-2008 22:18:33 116.38891 39.94772
02-Feb-2008 22:21:54 116.38868 39.94777
02-Feb-2008 22:31:54 116.30616 39.9403
02-Feb-2008 22:36:15 116.29822 39.93522
02-Feb-2008 22:46:15 116.33749 39.93093
02-Feb-2008 22:56:15 116.367 39.94716
02-Feb-2008 22:56:15 116.367 39.94716
02-Feb-2008 23:03:38 116.38768 39.94994
02-Feb-2008 23:13:38 116.40129 39.97558
02-Feb-2008 23:16:24 116.40644 39.97771
02-Feb-2008 23:26:24 116.38833 39.96598
02-Feb-2008 23:36:24 116.38685 39.95541
02-Feb-2008 23:46:23 116.38676 39.95538
02-Feb-2008 23:56:23 116.3867 39.95536
03-Feb-2008 00:06:23 116.38663 39.95529
03-Feb-2008 00:16:23 116.38666 39.95533
03-Feb-2008 00:26:23 116.38666 39.95531
03-Feb-2008 00:36:23 116.38666 39.9553
03-Feb-2008 00:46:23 116.38666 39.95529
03-Feb-2008 00:56:23 116.38667 39.95528
03-Feb-2008 01:06:23 116.38668 39.95528
03-Feb-2008 01:16:23 116.38668 39.95527
03-Feb-2008 01:16:23 116.38668 39.95527
03-Feb-2008 01:26:23 116.3867 39.95527
03-Feb-2008 01:36:23 116.38684 39.95502
03-Feb-2008 01:46:23 116.3869 39.95522
03-Feb-2008 01:56:23 116.38685 39.95527
03-Feb-2008 02:16:23 116.3868 39.95532
03-Feb-2008 03:21:52 116.38671 39.95534
03-Feb-2008 03:26:22 116.38669 39.95535
03-Feb-2008 03:46:22 116.38669 39.95535
03-Feb-2008 03:46:22 116.38669 39.95535
03-Feb-2008 03:56:22 116.38672 39.95533
03-Feb-2008 04:16:22 116.38683 39.9553
03-Feb-2008 04:16:22 116.38683 39.9553
03-Feb-2008 04:26:22 116.38657 39.95537
03-Feb-2008 04:36:22 116.38664 39.95533
03-Feb-2008 04:56:21 116.38671 39.95524
03-Feb-2008 05:06:21 116.38681 39.95523
03-Feb-2008 05:16:21 116.38674 39.9551
03-Feb-2008 05:26:21 116.38675 39.95521
03-Feb-2008 05:36:21 116.38681 39.95526
03-Feb-2008 05:46:21 116.38674 39.95522
03-Feb-2008 05:56:21 116.38674 39.95528
03-Feb-2008 06:06:21 116.37866 39.95958
03-Feb-2008 06:16:21 116.38663 39.95546
03-Feb-2008 06:26:21 116.38661 39.95522
03-Feb-2008 06:36:21 116.3867 39.9553
03-Feb-2008 06:46:21 116.38669 39.95533
03-Feb-2008 06:56:21 116.38668 39.95533
03-Feb-2008 07:06:21 116.38668 39.95533
03-Feb-2008 07:16:21 116.38668 39.95533
03-Feb-2008 07:36:20 116.3866 39.95532
03-Feb-2008 07:46:20 116.38661 39.95532
03-Feb-2008 08:06:20 116.38666 39.95533
03-Feb-2008 08:16:20 116.38684 39.95518
03-Feb-2008 08:36:20 116.38667 39.95534
03-Feb-2008 08:46:20 116.38653 39.95533
03-Feb-2008 09:06:20 116.38676 39.95536
03-Feb-2008 09:16:20 116.37543 39.95263
03-Feb-2008 09:32:25 116.40226 39.93992
03-Feb-2008 09:34:03 116.40179 39.93567
03-Feb-2008 09:44:03 116.38775 39.94442
03-Feb-2008 09:44:03 116.38775 39.94442
03-Feb-2008 09:48:41 116.38899 39.95964
03-Feb-2008 09:55:05 116.39754 39.97206
03-Feb-2008 09:58:41 116.40073 39.96715
03-Feb-2008 10:08:41 116.44682 39.95731
03-Feb-2008 10:29:36 116.46218 39.99556
03-Feb-2008 10:31:26 116.46157 40.00015
03-Feb-2008 10:41:26 116.45682 39.98916
03-Feb-2008 10:51:26 116.44806 39.97862
03-Feb-2008 10:54:10 116.43672 39.97491
03-Feb-2008 11:10:36 116.42714 39.97598
