Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:15 116.39437 39.8558
02-Feb-2008 13:35:50 116.39373 39.85343
02-Feb-2008 13:38:17 116.39416 39.8446
02-Feb-2008 13:40:52 116.39455 39.8354
02-Feb-2008 13:43:19 116.38236 39.83055
02-Feb-2008 14:08:51 116.37621 39.83203
02-Feb-2008 14:13:53 116.32271 39.82939
02-Feb-2008 14:17:06 116.28519 39.83049
02-Feb-2008 14:18:55 116.28167 39.82786
02-Feb-2008 14:22:04 116.28167 39.82793
02-Feb-2008 14:23:57 116.28164 39.82793
02-Feb-2008 14:23:57 116.28164 39.82793
02-Feb-2008 14:27:06 116.2816 39.82796
02-Feb-2008 14:28:58 116.28151 39.8279
02-Feb-2008 14:32:06 116.28141 39.82795
02-Feb-2008 14:34:00 116.28154 39.82803
02-Feb-2008 14:37:07 116.2816 39.82789
02-Feb-2008 14:39:02 116.28158 39.82777
02-Feb-2008 14:42:09 116.28152 39.82785
02-Feb-2008 14:44:04 116.28139 39.82788
02-Feb-2008 14:46:25 116.30153 39.82918
02-Feb-2008 14:54:07 116.35089 39.86692
02-Feb-2008 15:09:13 116.41446 39.90038
02-Feb-2008 15:09:39 116.41751 39.90275
02-Feb-2008 15:14:41 116.43163 39.89838
02-Feb-2008 15:19:16 116.43199 39.86932
02-Feb-2008 15:29:20 116.36919 39.85592
02-Feb-2008 15:29:46 116.36802 39.85591
02-Feb-2008 15:34:21 116.36807 39.85591
02-Feb-2008 15:34:48 116.36805 39.85593
02-Feb-2008 15:44:25 116.34278 39.8859
02-Feb-2008 15:45:44 116.342 39.88832
02-Feb-2008 15:49:27 116.3152 39.88872
02-Feb-2008 15:50:46 116.31511 39.89204
02-Feb-2008 15:50:46 116.31511 39.89204
02-Feb-2008 15:54:28 116.30452 39.88349
02-Feb-2008 15:55:47 116.28825 39.87838
02-Feb-2008 15:55:47 116.28825 39.87838
02-Feb-2008 15:59:30 116.25592 39.87098
02-Feb-2008 16:00:49 116.25271 39.8711
02-Feb-2008 16:14:36 116.25267 39.87105
02-Feb-2008 16:16:04 116.25846 39.86542
02-Feb-2008 16:19:37 116.27651 39.86324
02-Feb-2008 16:21:05 116.27736 39.85033
02-Feb-2008 16:24:39 116.28225 39.82807
02-Feb-2008 16:26:04 116.28234 39.82796
02-Feb-2008 16:29:41 116.28235 39.82795
02-Feb-2008 16:29:41 116.28235 39.82795
02-Feb-2008 16:31:04 116.28231 39.82802
02-Feb-2008 16:34:43 116.28239 39.82806
02-Feb-2008 16:36:05 116.28237 39.82816
02-Feb-2008 16:39:44 116.28236 39.82805
02-Feb-2008 16:44:45 116.28239 39.82797
02-Feb-2008 16:46:04 116.28228 39.82798
02-Feb-2008 16:49:47 116.28239 39.82808
02-Feb-2008 16:51:06 116.28229 39.82818
02-Feb-2008 16:54:49 116.28228 39.82812
02-Feb-2008 16:56:08 116.2824 39.82804
02-Feb-2008 16:59:51 116.28045 39.83849
02-Feb-2008 17:04:52 116.26822 39.8865
02-Feb-2008 17:09:54 116.30565 39.89569
02-Feb-2008 17:14:56 116.3448 39.89666
02-Feb-2008 17:19:58 116.35049 39.90171
02-Feb-2008 17:25:00 116.35031 39.9155
02-Feb-2008 17:30:02 116.34971 39.92842
02-Feb-2008 17:37:36 116.34705 39.96435
02-Feb-2008 17:45:07 116.35543 39.95676
02-Feb-2008 17:55:10 116.37862 39.95158
02-Feb-2008 18:00:12 116.38526 39.94775
02-Feb-2008 18:02:20 116.37906 39.9477
02-Feb-2008 18:05:14 116.3729 39.94761
02-Feb-2008 18:07:21 116.3722 39.9476
02-Feb-2008 18:10:16 116.36977 39.94762
02-Feb-2008 18:15:18 116.36618 39.94074
02-Feb-2008 18:25:21 116.32238 39.93748
02-Feb-2008 18:30:23 116.29662 39.94369
02-Feb-2008 18:30:23 116.29662 39.94369
02-Feb-2008 18:35:08 116.27877 39.94864
02-Feb-2008 18:35:25 116.27774 39.94888
02-Feb-2008 18:40:26 116.26934 39.96046
02-Feb-2008 18:45:12 116.2692 39.96191
02-Feb-2008 18:45:28 116.26919 39.96206
02-Feb-2008 18:50:14 116.26813 39.93744
02-Feb-2008 18:55:32 116.26905 39.91858
02-Feb-2008 19:05:19 116.28311 39.83052
02-Feb-2008 19:05:35 116.28387 39.82971
02-Feb-2008 19:10:21 116.28164 39.82789
02-Feb-2008 19:10:37 116.28163 39.8279
02-Feb-2008 19:15:23 116.28183 39.82765
02-Feb-2008 19:15:39 116.28169 39.82777
