Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:36 116.4289 39.91389
02-Feb-2008 13:44:37 116.43729 39.93228
02-Feb-2008 13:54:41 116.44161 39.93248
02-Feb-2008 13:59:42 116.4272 39.93256
02-Feb-2008 14:04:44 116.4278 39.92067
02-Feb-2008 14:09:46 116.42312 39.9073
02-Feb-2008 14:19:49 116.37954 39.90594
02-Feb-2008 14:39:56 116.31511 39.90479
02-Feb-2008 14:44:57 116.31003 39.90624
02-Feb-2008 14:55:01 116.29608 39.90668
02-Feb-2008 15:00:02 116.29416 39.9226
02-Feb-2008 15:05:04 116.30422 39.93703
02-Feb-2008 15:10:06 116.32152 39.96584
02-Feb-2008 15:15:07 116.32771 39.97521
02-Feb-2008 15:20:09 116.32819 39.99151
02-Feb-2008 15:25:11 116.33174 39.99819
02-Feb-2008 15:30:12 116.35172 39.99969
02-Feb-2008 15:35:14 116.35181 39.99967
02-Feb-2008 15:40:16 116.34364 39.99968
02-Feb-2008 15:45:17 116.334 39.99195
02-Feb-2008 15:50:19 116.32937 39.99153
02-Feb-2008 15:55:21 116.31019 39.99086
02-Feb-2008 15:57:10 116.30968 39.98898
02-Feb-2008 16:00:22 116.31001 39.98485
02-Feb-2008 16:05:24 116.3106 39.97946
02-Feb-2008 16:05:24 116.3106 39.97946
02-Feb-2008 16:10:26 116.31449 39.967
02-Feb-2008 16:15:27 116.31763 39.96569
02-Feb-2008 16:20:29 116.35557 39.96619
02-Feb-2008 16:25:31 116.37248 39.96609
02-Feb-2008 16:30:32 116.36859 39.94959
02-Feb-2008 16:45:37 116.36175 39.93152
02-Feb-2008 16:50:39 116.35842 39.92145
02-Feb-2008 16:55:41 116.35694 39.91006
02-Feb-2008 17:05:44 116.3569 39.90029
02-Feb-2008 17:10:45 116.35713 39.89859
02-Feb-2008 17:15:46 116.35728 39.89629
02-Feb-2008 17:20:48 116.35731 39.88842
02-Feb-2008 17:25:50 116.35768 39.87748
02-Feb-2008 17:30:51 116.36162 39.868
02-Feb-2008 17:35:35 116.36779 39.8682
02-Feb-2008 17:57:52 116.35829 39.86554
02-Feb-2008 17:58:05 116.35837 39.8656
02-Feb-2008 18:03:07 116.35796 39.8724
02-Feb-2008 18:08:09 116.36713 39.87704
02-Feb-2008 18:13:10 116.3685 39.89244
02-Feb-2008 18:18:12 116.36815 39.90163
02-Feb-2008 18:19:30 116.36818 39.90298
02-Feb-2008 18:23:14 116.36806 39.90416
02-Feb-2008 18:24:31 116.36806 39.90416
02-Feb-2008 18:28:15 116.36809 39.9054
02-Feb-2008 18:29:33 116.36818 39.90757
02-Feb-2008 18:33:17 116.3666 39.90591
02-Feb-2008 18:34:35 116.36436 39.90588
02-Feb-2008 18:39:47 116.32922 39.90566
02-Feb-2008 18:44:22 116.32838 39.90222
02-Feb-2008 19:16:01 116.32888 39.90238
02-Feb-2008 19:21:03 116.32851 39.90175
02-Feb-2008 19:22:38 116.32709 39.90129
02-Feb-2008 19:32:41 116.3263 39.90583
02-Feb-2008 19:37:43 116.32399 39.90633
02-Feb-2008 19:42:44 116.32178 39.90618
02-Feb-2008 19:47:46 116.31187 39.90626
02-Feb-2008 19:47:46 116.31187 39.90626
02-Feb-2008 19:52:48 116.30458 39.90778
02-Feb-2008 19:56:16 116.31058 39.90457
02-Feb-2008 19:57:49 116.31067 39.90231
02-Feb-2008 20:02:51 116.30494 39.89594
02-Feb-2008 20:07:53 116.2891 39.89895
02-Feb-2008 20:12:54 116.28904 39.8974
02-Feb-2008 20:17:56 116.30237 39.89597
02-Feb-2008 20:22:58 116.25155 39.89578
02-Feb-2008 20:27:59 116.22981 39.90438
02-Feb-2008 20:33:01 116.21649 39.9175
02-Feb-2008 20:38:03 116.20245 39.91848
02-Feb-2008 20:43:05 116.19865 39.90609
02-Feb-2008 20:48:06 116.20838 39.90136
02-Feb-2008 20:53:08 116.20541 39.88841
02-Feb-2008 21:00:11 116.20679 39.88632
02-Feb-2008 21:05:11 116.20443 39.88369
02-Feb-2008 21:05:11 116.20443 39.88369
02-Feb-2008 21:10:13 116.20625 39.89066
02-Feb-2008 21:15:15 116.22155 39.89557
02-Feb-2008 21:20:16 116.24934 39.89551
02-Feb-2008 21:25:18 116.2869 39.8957
02-Feb-2008 21:30:20 116.3103 39.8956
02-Feb-2008 21:35:21 116.32265 39.8954
02-Feb-2008 21:40:23 116.33921 39.89623
02-Feb-2008 21:45:25 116.35409 39.86717
02-Feb-2008 21:50:26 116.4065 39.87049
02-Feb-2008 21:55:28 116.40768 39.85889
02-Feb-2008 22:00:30 116.40809 39.85025
02-Feb-2008 22:26:42 116.3468 39.8969
02-Feb-2008 22:31:43 116.34997 39.92991
02-Feb-2008 22:36:45 116.34235 39.93631
02-Feb-2008 22:41:47 116.34717 39.9285
02-Feb-2008 22:41:47 116.34717 39.9285
02-Feb-2008 22:46:48 116.34952 39.93713
02-Feb-2008 22:51:50 116.34289 39.96664
02-Feb-2008 22:56:52 116.32737 39.98125
02-Feb-2008 23:01:53 116.32672 39.98845
02-Feb-2008 23:06:55 116.32709 39.98269
02-Feb-2008 23:16:58 116.34466 39.94226
02-Feb-2008 23:19:48 116.34699 39.93372
02-Feb-2008 23:22:00 116.34716 39.93133
02-Feb-2008 23:24:50 116.33859 39.93111
02-Feb-2008 23:27:02 116.34315 39.93092
02-Feb-2008 23:32:03 116.34621 39.92218
02-Feb-2008 23:37:05 116.36667 39.92254
02-Feb-2008 23:42:07 116.36748 39.91381
02-Feb-2008 23:45:24 116.37027 39.91041
02-Feb-2008 23:47:08 116.37014 39.91005
02-Feb-2008 23:47:14 116.37745 39.91005
02-Feb-2008 23:52:10 116.36774 39.90633
02-Feb-2008 23:57:12 116.36789 39.89997
03-Feb-2008 00:02:13 116.36793 39.89866
03-Feb-2008 00:07:15 116.36422 39.88796
03-Feb-2008 00:12:17 116.35752 39.88106
03-Feb-2008 00:18:46 116.35612 39.86531
03-Feb-2008 00:22:20 116.36335 39.86406
03-Feb-2008 00:23:46 116.3676 39.86369
03-Feb-2008 00:27:22 116.36494 39.84609
03-Feb-2008 00:28:46 116.36704 39.8458
03-Feb-2008 00:32:23 116.37305 39.83875
03-Feb-2008 00:33:46 116.37345 39.83734
03-Feb-2008 00:53:24 116.39125 39.81608
03-Feb-2008 00:55:45 116.38805 39.80813
03-Feb-2008 01:00:27 116.38978 39.80265
03-Feb-2008 11:40:25 116.3892 39.80197
03-Feb-2008 11:44:14 116.38989 39.80267
03-Feb-2008 11:45:27 116.38989 39.80267
03-Feb-2008 11:49:16 116.38989 39.80267
03-Feb-2008 11:50:29 116.38989 39.80267
03-Feb-2008 11:54:18 116.38989 39.80267
03-Feb-2008 11:55:30 116.38989 39.80267
03-Feb-2008 11:59:19 116.38989 39.80267
03-Feb-2008 11:59:19 116.38989 39.80267
03-Feb-2008 12:00:43 116.38989 39.80267
03-Feb-2008 12:05:43 116.38989 39.80267
03-Feb-2008 12:09:23 116.38989 39.80267
03-Feb-2008 12:10:43 116.38918 39.80273
03-Feb-2008 12:14:24 116.37733 39.80189
03-Feb-2008 12:16:29 116.37202 39.79594
03-Feb-2008 12:19:26 116.37895 39.80196
03-Feb-2008 12:21:43 116.38914 39.80125
03-Feb-2008 12:24:28 116.38817 39.80707
03-Feb-2008 12:29:29 116.39484 39.82475
03-Feb-2008 12:34:31 116.36423 39.83001
03-Feb-2008 12:39:33 116.34048 39.84678
03-Feb-2008 12:44:34 116.3123 39.85513
03-Feb-2008 12:49:36 116.30536 39.87606
03-Feb-2008 12:54:38 116.30436 39.88513
03-Feb-2008 12:59:39 116.3043 39.89703
03-Feb-2008 13:09:43 116.30278 39.95818
03-Feb-2008 13:14:44 116.29613 39.96485
03-Feb-2008 13:16:09 116.29874 39.96271
03-Feb-2008 13:19:46 116.30111 39.96378
03-Feb-2008 13:21:11 116.30158 39.96161
03-Feb-2008 13:24:48 116.30214 39.95801
03-Feb-2008 13:29:49 116.30371 39.9421
03-Feb-2008 13:34:51 116.30399 39.93029
03-Feb-2008 13:39:53 116.30399 39.92109
03-Feb-2008 13:49:56 116.30412 39.90646
03-Feb-2008 13:54:58 116.30724 39.89562
03-Feb-2008 13:57:05 116.31177 39.89551
03-Feb-2008 13:59:59 116.31445 39.89534
03-Feb-2008 14:02:06 116.31635 39.89544
