Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:23 116.30382 39.9088
02-Feb-2008 13:40:23 116.30382 39.9088
02-Feb-2008 13:43:31 116.30363 39.9048
02-Feb-2008 13:47:12 116.30641 39.8981
02-Feb-2008 13:52:12 116.2891 39.89865
02-Feb-2008 13:57:11 116.28037 39.9062
02-Feb-2008 14:02:11 116.26049 39.90626
02-Feb-2008 14:07:11 116.24699 39.91861
02-Feb-2008 14:12:11 116.24658 39.9284
02-Feb-2008 14:17:11 116.22338 39.93108
02-Feb-2008 14:22:11 116.19183 39.9296
02-Feb-2008 14:27:11 116.16112 39.92336
02-Feb-2008 14:32:11 116.12424 39.93675
02-Feb-2008 14:37:11 116.09961 39.94344
02-Feb-2008 14:42:11 116.0775 39.94036
02-Feb-2008 14:47:11 116.05772 39.92862
02-Feb-2008 14:57:11 116.05652 39.92592
02-Feb-2008 15:02:11 116.05652 39.92592
02-Feb-2008 15:07:11 116.05656 39.92596
02-Feb-2008 15:12:11 116.05654 39.92594
02-Feb-2008 15:17:11 116.05653 39.92594
02-Feb-2008 15:17:11 116.05653 39.92594
02-Feb-2008 15:22:11 116.05653 39.92595
02-Feb-2008 15:27:11 116.05655 39.92593
02-Feb-2008 15:32:11 116.05653 39.92595
02-Feb-2008 15:37:11 116.05655 39.92597
02-Feb-2008 15:42:11 116.0565 39.92597
02-Feb-2008 15:47:11 116.05653 39.92594
02-Feb-2008 15:52:11 116.0565 39.92594
02-Feb-2008 15:57:11 116.05652 39.92595
02-Feb-2008 16:02:11 116.05567 39.92686
02-Feb-2008 16:07:11 116.06712 39.93413
02-Feb-2008 16:15:59 116.09505 39.94342
02-Feb-2008 16:20:59 116.1157 39.93662
02-Feb-2008 16:25:59 116.14219 39.92303
02-Feb-2008 16:37:50 116.19547 39.92131
02-Feb-2008 16:42:49 116.22151 39.9234
02-Feb-2008 16:47:49 116.24238 39.92803
02-Feb-2008 16:59:34 116.26975 39.921
02-Feb-2008 17:04:34 116.29393 39.92246
02-Feb-2008 17:09:34 116.30622 39.9269
02-Feb-2008 17:14:34 116.30626 39.9269
02-Feb-2008 17:53:06 116.27599 39.87623
02-Feb-2008 18:14:51 116.31347 39.89553
02-Feb-2008 18:15:45 116.31397 39.89548
02-Feb-2008 18:20:45 116.31074 39.89607
02-Feb-2008 18:20:45 116.31074 39.89607
02-Feb-2008 18:25:45 116.31071 39.90366
02-Feb-2008 18:56:30 116.26138 39.9116
02-Feb-2008 19:01:30 116.26936 39.91829
02-Feb-2008 19:12:01 116.26773 39.94168
02-Feb-2008 19:21:12 116.26583 39.9207
02-Feb-2008 19:26:12 116.26566 39.92071
02-Feb-2008 19:31:11 116.26955 39.91976
02-Feb-2008 19:42:07 116.29921 39.92301
02-Feb-2008 20:22:22 116.32163 39.99224
02-Feb-2008 20:27:22 116.31042 39.9962
02-Feb-2008 20:32:22 116.31516 39.99175
02-Feb-2008 20:44:36 116.34002 40.00334
02-Feb-2008 20:44:41 116.34002 40.00333
02-Feb-2008 20:56:55 116.33255 39.9917
02-Feb-2008 21:28:31 116.26686 39.91985
02-Feb-2008 21:33:31 116.27758 39.92036
02-Feb-2008 21:38:31 116.30303 39.92264
02-Feb-2008 21:49:46 116.33602 39.9268
02-Feb-2008 22:14:16 116.3377 39.98488
02-Feb-2008 22:19:16 116.33826 39.98491
02-Feb-2008 22:37:32 116.30063 39.97444
02-Feb-2008 22:53:50 116.29192 39.94152
02-Feb-2008 22:58:50 116.29696 39.94327
02-Feb-2008 23:03:50 116.29748 39.93477
02-Feb-2008 23:08:50 116.29754 39.93474
02-Feb-2008 23:20:32 116.29359 39.93667
02-Feb-2008 23:20:32 116.29359 39.93667
02-Feb-2008 23:30:17 116.2959 39.9135
02-Feb-2008 23:55:28 116.21179 39.89967
03-Feb-2008 00:00:28 116.19995 39.90624
03-Feb-2008 00:18:26 116.19673 39.94271
03-Feb-2008 00:18:26 116.19673 39.94271
03-Feb-2008 00:21:44 116.20456 39.94294
03-Feb-2008 00:31:43 116.17331 39.92481
03-Feb-2008 00:36:43 116.17243 39.92468
03-Feb-2008 00:57:17 116.09825 39.94309
03-Feb-2008 01:02:17 116.10154 39.94158
03-Feb-2008 01:07:17 116.10123 39.9433
03-Feb-2008 01:17:17 116.05653 39.92586
03-Feb-2008 01:22:17 116.05658 39.92588
03-Feb-2008 01:27:17 116.05657 39.92587
03-Feb-2008 01:32:17 116.05656 39.92587
03-Feb-2008 01:37:17 116.05655 39.92588
03-Feb-2008 01:42:17 116.05654 39.9259
03-Feb-2008 01:52:17 116.05652 39.92594
03-Feb-2008 02:02:17 116.05654 39.92589
03-Feb-2008 02:17:17 116.05656 39.92602
03-Feb-2008 02:22:17 116.05648 39.92594
03-Feb-2008 02:32:17 116.0565 39.92591
03-Feb-2008 02:37:17 116.05649 39.92593
03-Feb-2008 02:42:17 116.05654 39.92596
03-Feb-2008 02:47:17 116.05651 39.92595
03-Feb-2008 02:52:17 116.05652 39.92594
03-Feb-2008 02:57:16 116.05653 39.92596
03-Feb-2008 03:02:16 116.05653 39.92598
03-Feb-2008 03:07:16 116.0565 39.92597
03-Feb-2008 03:17:16 116.05651 39.926
03-Feb-2008 03:17:16 116.05651 39.926
03-Feb-2008 03:22:16 116.05652 39.92599
03-Feb-2008 03:27:16 116.05651 39.92595
03-Feb-2008 03:32:16 116.05643 39.92597
03-Feb-2008 03:37:16 116.05651 39.92594
03-Feb-2008 03:42:17 116.05654 39.92598
03-Feb-2008 03:47:16 116.05653 39.92602
03-Feb-2008 03:57:16 116.05651 39.92598
03-Feb-2008 04:07:16 116.05652 39.92596
03-Feb-2008 04:12:16 116.05651 39.92593
03-Feb-2008 04:17:16 116.05652 39.92596
03-Feb-2008 04:22:16 116.0565 39.92593
03-Feb-2008 04:27:16 116.05651 39.92596
03-Feb-2008 04:32:16 116.05653 39.92593
03-Feb-2008 04:37:16 116.05654 39.92592
03-Feb-2008 04:42:16 116.0565 39.92593
03-Feb-2008 04:47:16 116.05651 39.92594
03-Feb-2008 04:52:16 116.05652 39.92597
03-Feb-2008 04:57:16 116.05652 39.92596
03-Feb-2008 05:02:16 116.05653 39.92598
03-Feb-2008 05:07:16 116.05649 39.92593
03-Feb-2008 05:12:16 116.0565 39.92593
03-Feb-2008 05:17:16 116.05645 39.92589
03-Feb-2008 05:22:16 116.05649 39.92589
03-Feb-2008 05:27:16 116.05653 39.92593
03-Feb-2008 05:32:16 116.05649 39.92593
03-Feb-2008 05:37:16 116.0565 39.92593
03-Feb-2008 05:42:16 116.05647 39.92593
03-Feb-2008 05:42:16 116.05647 39.92593
03-Feb-2008 05:47:16 116.05641 39.92593
03-Feb-2008 05:52:16 116.05647 39.92593
03-Feb-2008 05:57:16 116.05649 39.92595
03-Feb-2008 06:02:16 116.05649 39.92595
03-Feb-2008 06:07:16 116.0565 39.92595
03-Feb-2008 06:12:16 116.05655 39.92596
03-Feb-2008 06:17:16 116.05651 39.92592
03-Feb-2008 06:22:16 116.05645 39.92596
03-Feb-2008 06:27:16 116.05653 39.92592
03-Feb-2008 06:32:16 116.05646 39.9259
03-Feb-2008 06:37:16 116.05658 39.92598
03-Feb-2008 06:42:16 116.05654 39.92594
03-Feb-2008 06:47:16 116.05655 39.92594
03-Feb-2008 06:52:16 116.05654 39.92594
03-Feb-2008 06:57:16 116.05659 39.92593
03-Feb-2008 07:02:16 116.05655 39.92592
03-Feb-2008 07:07:16 116.05653 39.92593
03-Feb-2008 07:17:15 116.05653 39.92591
03-Feb-2008 07:22:15 116.05653 39.9259
03-Feb-2008 07:27:15 116.0565 39.9259
03-Feb-2008 07:32:15 116.05645 39.92591
03-Feb-2008 07:37:15 116.05655 39.9259
03-Feb-2008 07:47:15 116.05654 39.92593
03-Feb-2008 07:52:15 116.05655 39.92588
03-Feb-2008 07:57:15 116.05655 39.92591
03-Feb-2008 08:02:15 116.05654 39.92593
03-Feb-2008 08:07:15 116.05653 39.92592
03-Feb-2008 08:07:15 116.05653 39.92592
03-Feb-2008 08:17:15 116.05656 39.92592
03-Feb-2008 08:27:15 116.05653 39.92592
03-Feb-2008 08:37:15 116.05655 39.92595
03-Feb-2008 08:42:15 116.05648 39.92593
03-Feb-2008 08:47:15 116.05652 39.92593
03-Feb-2008 08:52:15 116.05653 39.92594
03-Feb-2008 08:57:15 116.05659 39.92592
03-Feb-2008 09:02:15 116.05656 39.92591
03-Feb-2008 09:07:15 116.05656 39.92593
03-Feb-2008 09:12:15 116.05655 39.92593
03-Feb-2008 09:17:15 116.05655 39.92593
03-Feb-2008 09:22:15 116.05761 39.92773
03-Feb-2008 09:27:15 116.07895 39.94107
03-Feb-2008 09:32:15 116.10169 39.94097
03-Feb-2008 09:37:15 116.12611 39.93563
03-Feb-2008 09:42:15 116.1461 39.92279
03-Feb-2008 09:47:15 116.1797 39.92332
03-Feb-2008 09:47:15 116.1797 39.92332
03-Feb-2008 10:02:15 116.25795 39.92269
03-Feb-2008 10:07:15 116.28242 39.92362
03-Feb-2008 10:12:15 116.27877 39.92327
03-Feb-2008 10:21:11 116.27881 39.92197
03-Feb-2008 10:38:56 116.36253 39.92249
03-Feb-2008 10:43:56 116.34997 39.92233
03-Feb-2008 10:56:08 116.33606 39.92581
03-Feb-2008 11:18:40 116.3419 39.89067
03-Feb-2008 11:43:56 116.39007 39.93249
03-Feb-2008 11:53:56 116.35707 39.94466
03-Feb-2008 12:10:49 116.31354 39.92693
03-Feb-2008 12:15:49 116.30617 39.92698
03-Feb-2008 12:20:49 116.30629 39.92698
03-Feb-2008 12:25:49 116.30616 39.92694
03-Feb-2008 12:30:49 116.30615 39.92697
03-Feb-2008 12:35:49 116.30611 39.92695
03-Feb-2008 12:40:49 116.30614 39.92698
03-Feb-2008 12:45:49 116.30617 39.92697
03-Feb-2008 12:50:49 116.30617 39.92696
03-Feb-2008 12:55:49 116.30616 39.92698
03-Feb-2008 13:01:38 116.30443 39.929
03-Feb-2008 13:21:56 116.28904 39.91017
03-Feb-2008 13:26:56 116.27792 39.91158
03-Feb-2008 13:31:56 116.26864 39.91759
03-Feb-2008 13:36:55 116.25379 39.91663
03-Feb-2008 13:41:55 116.25381 39.91664
03-Feb-2008 13:46:55 116.25377 39.91666
03-Feb-2008 13:51:55 116.25377 39.91663
03-Feb-2008 13:56:55 116.25375 39.91663
03-Feb-2008 14:01:55 116.25375 39.91665
03-Feb-2008 14:11:55 116.25372 39.91661
03-Feb-2008 14:16:55 116.25371 39.91661
03-Feb-2008 14:21:55 116.25376 39.91663
03-Feb-2008 14:26:55 116.2537 39.91655
03-Feb-2008 14:31:55 116.25375 39.91662
03-Feb-2008 14:36:55 116.25378 39.91665
03-Feb-2008 14:46:55 116.25372 39.91656
03-Feb-2008 14:51:55 116.25409 39.92038
03-Feb-2008 14:56:55 116.25407 39.9204
03-Feb-2008 15:01:55 116.25413 39.92048
03-Feb-2008 15:06:55 116.25406 39.92039
03-Feb-2008 15:11:55 116.25406 39.9204
03-Feb-2008 15:16:55 116.25405 39.92039
03-Feb-2008 15:21:55 116.25408 39.92038
03-Feb-2008 15:26:55 116.2541 39.92036
03-Feb-2008 15:31:55 116.25404 39.92046
03-Feb-2008 15:31:55 116.25404 39.92046
03-Feb-2008 15:36:55 116.25412 39.92044
03-Feb-2008 15:41:55 116.25408 39.92046
03-Feb-2008 15:46:55 116.25418 39.92045
03-Feb-2008 15:51:55 116.25417 39.92042
03-Feb-2008 15:56:55 116.2542 39.92046
03-Feb-2008 16:01:55 116.25416 39.92044
03-Feb-2008 16:06:55 116.25413 39.92039
03-Feb-2008 16:11:55 116.25418 39.92028
03-Feb-2008 16:16:55 116.25419 39.92036
03-Feb-2008 16:21:55 116.2542 39.9203
03-Feb-2008 16:26:55 116.25425 39.92029
03-Feb-2008 16:31:55 116.25419 39.92033
03-Feb-2008 16:36:55 116.2541 39.92036
03-Feb-2008 16:41:55 116.25406 39.92039
03-Feb-2008 16:46:55 116.2541 39.92045
03-Feb-2008 16:51:55 116.25415 39.9204
03-Feb-2008 16:56:55 116.25409 39.92042
03-Feb-2008 17:01:55 116.2541 39.9204
03-Feb-2008 17:06:55 116.25404 39.92037
03-Feb-2008 17:11:55 116.25409 39.92038
03-Feb-2008 17:16:55 116.25414 39.92042
03-Feb-2008 17:21:55 116.25414 39.9204
03-Feb-2008 17:26:55 116.25415 39.92039
03-Feb-2008 17:31:55 116.25411 39.92041
03-Feb-2008 17:36:55 116.25412 39.92043
03-Feb-2008 17:41:54 116.25412 39.92042
03-Feb-2008 17:46:54 116.25406 39.92039
03-Feb-2008 17:51:54 116.25406 39.92041
03-Feb-2008 17:56:54 116.25417 39.92047
03-Feb-2008 17:56:54 116.25417 39.92047
03-Feb-2008 18:01:54 116.25416 39.92045
03-Feb-2008 18:06:54 116.25413 39.92039
03-Feb-2008 18:11:54 116.25414 39.92041
03-Feb-2008 18:14:55 116.25412 39.9204
03-Feb-2008 18:16:54 116.25417 39.92046
03-Feb-2008 18:21:54 116.25419 39.92042
03-Feb-2008 18:26:54 116.25416 39.9204
03-Feb-2008 18:31:54 116.2541 39.92039
03-Feb-2008 18:36:54 116.25416 39.92043
03-Feb-2008 18:41:54 116.25417 39.92046
03-Feb-2008 18:46:54 116.25416 39.92042
03-Feb-2008 18:51:54 116.25419 39.9204
03-Feb-2008 18:56:54 116.25415 39.92043
03-Feb-2008 19:01:54 116.25417 39.92045
03-Feb-2008 19:06:54 116.25417 39.92039
03-Feb-2008 19:11:54 116.25415 39.9204
03-Feb-2008 19:16:54 116.25416 39.9204
03-Feb-2008 19:21:54 116.25411 39.92042
03-Feb-2008 19:26:54 116.25374 39.91642
03-Feb-2008 19:31:54 116.24696 39.92463
03-Feb-2008 19:36:54 116.2199 39.9237
03-Feb-2008 19:41:54 116.19558 39.92358
03-Feb-2008 19:46:54 116.18183 39.92355
03-Feb-2008 19:51:54 116.16696 39.92224
03-Feb-2008 20:01:55 116.12671 39.93208
03-Feb-2008 20:06:55 116.12113 39.93686
03-Feb-2008 20:11:41 116.12671 39.93146
03-Feb-2008 20:16:41 116.12669 39.93151
03-Feb-2008 20:21:41 116.15656 39.92281
03-Feb-2008 20:26:41 116.1792 39.92627
03-Feb-2008 20:31:41 116.19401 39.93094
03-Feb-2008 20:31:41 116.19401 39.93094
03-Feb-2008 20:36:41 116.18425 39.92755
03-Feb-2008 20:41:41 116.17708 39.92334
03-Feb-2008 20:46:41 116.16708 39.9223
03-Feb-2008 20:51:41 116.17282 39.92465
03-Feb-2008 20:56:41 116.19135 39.92847
03-Feb-2008 21:01:41 116.1922 39.92662
03-Feb-2008 21:06:41 116.19219 39.92657
03-Feb-2008 21:11:41 116.21878 39.92331
03-Feb-2008 21:16:41 116.25054 39.92307
03-Feb-2008 21:21:41 116.26415 39.92024
03-Feb-2008 21:26:41 116.26425 39.92027
03-Feb-2008 21:36:41 116.26428 39.92024
03-Feb-2008 21:41:41 116.26424 39.92023
03-Feb-2008 21:41:41 116.26424 39.92023
03-Feb-2008 21:41:41 116.58275 39.92023
03-Feb-2008 21:41:41 116.26424 39.92023
03-Feb-2008 21:46:41 116.26424 39.92027
03-Feb-2008 21:51:40 116.26405 39.92034
03-Feb-2008 22:01:40 116.26409 39.92032
03-Feb-2008 22:06:40 116.26409 39.9203
03-Feb-2008 22:11:40 116.26418 39.92027
03-Feb-2008 22:16:40 116.2643 39.92017
03-Feb-2008 22:21:40 116.26432 39.92015
03-Feb-2008 22:26:40 116.26433 39.92012
03-Feb-2008 22:31:40 116.26424 39.92017
03-Feb-2008 22:36:40 116.26428 39.92015
03-Feb-2008 22:41:40 116.26419 39.92019
03-Feb-2008 22:46:40 116.26431 39.92006
03-Feb-2008 22:51:40 116.26422 39.9202
03-Feb-2008 22:56:40 116.2642 39.92024
03-Feb-2008 22:56:40 116.2642 39.92024
03-Feb-2008 23:01:40 116.26421 39.92022
03-Feb-2008 23:06:40 116.26424 39.92019
03-Feb-2008 23:11:40 116.26426 39.92014
03-Feb-2008 23:16:40 116.2642 39.92019
03-Feb-2008 23:21:40 116.26424 39.92018
03-Feb-2008 23:26:40 116.26427 39.92027
03-Feb-2008 23:31:40 116.26423 39.92023
03-Feb-2008 23:36:40 116.26419 39.92021
03-Feb-2008 23:41:40 116.26424 39.92023
03-Feb-2008 23:46:40 116.2642 39.92024
