Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:14 116.4048 39.86727
02-Feb-2008 13:38:28 116.40431 39.86387
02-Feb-2008 13:39:16 116.40564 39.86383
02-Feb-2008 13:43:30 116.40828 39.87066
02-Feb-2008 13:44:18 116.41352 39.86968
02-Feb-2008 13:48:31 116.41458 39.882
02-Feb-2008 13:49:19 116.41381 39.88492
02-Feb-2008 13:53:33 116.41234 39.89481
02-Feb-2008 13:54:21 116.41225 39.89513
02-Feb-2008 13:58:35 116.40717 39.89575
02-Feb-2008 13:59:23 116.4057 39.89884
02-Feb-2008 14:03:36 116.39306 39.90533
02-Feb-2008 14:04:24 116.39314 39.9053
02-Feb-2008 14:08:38 116.38786 39.90622
02-Feb-2008 14:09:26 116.38633 39.90622
02-Feb-2008 14:09:26 116.38633 39.90622
02-Feb-2008 14:13:40 116.37011 39.90756
02-Feb-2008 14:14:28 116.37006 39.908
02-Feb-2008 14:19:29 116.36758 39.91294
02-Feb-2008 14:23:43 116.35115 39.91252
02-Feb-2008 14:28:44 116.34695 39.92161
02-Feb-2008 14:28:44 116.34695 39.92161
02-Feb-2008 14:29:32 116.34716 39.92179
02-Feb-2008 14:33:46 116.33367 39.92197
02-Feb-2008 14:34:34 116.33184 39.92187
02-Feb-2008 14:38:48 116.34258 39.9267
02-Feb-2008 14:39:36 116.34412 39.92665
02-Feb-2008 14:43:49 116.3432 39.92252
02-Feb-2008 14:48:51 116.32798 39.92691
02-Feb-2008 14:49:39 116.32761 39.93012
02-Feb-2008 14:53:53 116.31098 39.93111
02-Feb-2008 14:54:41 116.30485 39.93118
02-Feb-2008 14:58:54 116.31361 39.93482
02-Feb-2008 15:03:56 116.31367 39.93285
02-Feb-2008 15:10:52 116.31362 39.93282
02-Feb-2008 15:21:03 116.31347 39.93111
02-Feb-2008 15:26:05 116.31907 39.92674
02-Feb-2008 15:28:57 116.31958 39.93334
02-Feb-2008 15:31:07 116.31904 39.94271
02-Feb-2008 15:33:58 116.31809 39.95009
02-Feb-2008 15:36:08 116.32787 39.95085
02-Feb-2008 15:39:00 116.31798 39.95021
02-Feb-2008 15:41:10 116.31932 39.93796
02-Feb-2008 15:44:02 116.29713 39.94364
02-Feb-2008 15:46:11 116.29143 39.94562
02-Feb-2008 15:46:11 116.29143 39.94562
02-Feb-2008 15:49:02 116.28712 39.94518
02-Feb-2008 15:54:04 116.304 39.93174
02-Feb-2008 15:56:27 116.30398 39.92338
02-Feb-2008 15:59:05 116.30402 39.91676
02-Feb-2008 16:01:16 116.30409 39.91292
02-Feb-2008 16:04:07 116.30409 39.91035
02-Feb-2008 16:06:17 116.30411 39.90161
02-Feb-2008 16:09:09 116.31181 39.89578
02-Feb-2008 16:11:19 116.33618 39.8963
02-Feb-2008 16:14:10 116.34263 39.88815
02-Feb-2008 16:16:21 116.35091 39.8881
02-Feb-2008 16:19:12 116.3575 39.88463
02-Feb-2008 16:21:22 116.36208 39.88191
02-Feb-2008 16:24:14 116.36869 39.88189
02-Feb-2008 16:26:24 116.36951 39.88186
02-Feb-2008 16:29:15 116.37488 39.88172
02-Feb-2008 16:31:25 116.38123 39.88059
02-Feb-2008 16:36:27 116.38099 39.86309
02-Feb-2008 16:39:19 116.38586 39.85932
02-Feb-2008 16:41:29 116.38256 39.86208
02-Feb-2008 16:49:22 116.37871 39.88534
02-Feb-2008 16:51:32 116.37858 39.88707
