Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:46:55 116.52784 39.96116
02-Feb-2008 14:51:55 116.52773 39.9612
02-Feb-2008 14:56:55 116.52789 39.9613
02-Feb-2008 15:01:55 116.5278 39.96143
02-Feb-2008 15:06:55 116.52796 39.96093
02-Feb-2008 15:11:55 116.52784 39.96133
02-Feb-2008 15:16:55 116.5278 39.96128
02-Feb-2008 15:21:55 116.52797 39.96099
02-Feb-2008 15:21:55 116.52797 39.96099
02-Feb-2008 15:26:55 116.52797 39.96097
02-Feb-2008 15:31:55 116.52793 39.96102
02-Feb-2008 15:36:55 116.52798 39.96118
02-Feb-2008 15:41:55 116.528 39.96121
02-Feb-2008 15:41:55 116.528 39.96121
02-Feb-2008 15:46:55 116.5279 39.96131
02-Feb-2008 15:51:55 116.52803 39.96122
02-Feb-2008 15:56:55 116.52792 39.96128
02-Feb-2008 16:01:55 116.5279 39.9613
02-Feb-2008 16:06:55 116.5279 39.96117
02-Feb-2008 16:11:55 116.52791 39.9613
02-Feb-2008 16:21:55 116.52802 39.96135
02-Feb-2008 16:26:55 116.52801 39.96132
02-Feb-2008 16:31:55 116.52801 39.96132
02-Feb-2008 16:36:55 116.52792 39.96131
02-Feb-2008 16:41:55 116.52796 39.96115
02-Feb-2008 16:46:55 116.5281 39.961
02-Feb-2008 16:51:55 116.528 39.96116
02-Feb-2008 16:56:55 116.52784 39.96138
02-Feb-2008 17:01:55 116.52796 39.96126
02-Feb-2008 17:06:55 116.52799 39.96123
02-Feb-2008 17:11:55 116.52807 39.96108
02-Feb-2008 17:16:55 116.5281 39.96111
02-Feb-2008 17:21:55 116.52809 39.9614
02-Feb-2008 17:26:55 116.52811 39.96132
02-Feb-2008 17:31:55 116.52795 39.96143
02-Feb-2008 17:36:55 116.52804 39.96142
02-Feb-2008 17:41:55 116.52803 39.96141
02-Feb-2008 17:46:55 116.52786 39.9614
02-Feb-2008 17:46:55 116.52786 39.9614
02-Feb-2008 17:51:55 116.52786 39.96142
02-Feb-2008 18:01:54 116.52767 39.96141
02-Feb-2008 18:06:54 116.52755 39.96119
02-Feb-2008 18:11:54 116.52799 39.9612
02-Feb-2008 18:16:54 116.52798 39.96138
02-Feb-2008 18:21:54 116.52799 39.96121
02-Feb-2008 18:26:54 116.52792 39.96105
02-Feb-2008 18:31:54 116.52797 39.96108
02-Feb-2008 18:36:54 116.52801 39.9611
02-Feb-2008 18:41:54 116.52793 39.96116
02-Feb-2008 18:46:54 116.52801 39.96108
02-Feb-2008 18:51:54 116.52796 39.96122
02-Feb-2008 18:56:54 116.52797 39.96124
02-Feb-2008 19:01:54 116.52794 39.96126
02-Feb-2008 19:06:54 116.52801 39.96115
02-Feb-2008 19:11:54 116.52796 39.96113
02-Feb-2008 19:16:54 116.52797 39.96118
02-Feb-2008 19:21:54 116.52796 39.96108
02-Feb-2008 19:26:54 116.52793 39.96128
02-Feb-2008 19:31:54 116.52798 39.96119
02-Feb-2008 19:36:54 116.52792 39.96121
02-Feb-2008 19:41:54 116.52799 39.96115
02-Feb-2008 19:46:54 116.52807 39.96135
02-Feb-2008 19:51:54 116.52795 39.96116
02-Feb-2008 19:56:54 116.52797 39.96123
02-Feb-2008 20:06:54 116.52799 39.96116
02-Feb-2008 20:11:54 116.52806 39.96138
02-Feb-2008 20:11:54 116.52806 39.96138
02-Feb-2008 20:16:54 116.528 39.9614
02-Feb-2008 20:21:54 116.5279 39.9614
02-Feb-2008 20:26:54 116.52792 39.96136
02-Feb-2008 20:31:54 116.52786 39.96135
02-Feb-2008 20:36:54 116.52783 39.96132
02-Feb-2008 20:41:54 116.52794 39.96132
02-Feb-2008 20:46:54 116.52793 39.96135
02-Feb-2008 20:51:54 116.52797 39.96125
02-Feb-2008 20:56:54 116.52796 39.96114
02-Feb-2008 21:01:54 116.52798 39.96116
02-Feb-2008 21:06:54 116.52799 39.96116
02-Feb-2008 21:11:54 116.52799 39.96142
02-Feb-2008 21:16:54 116.52794 39.96114
02-Feb-2008 21:21:54 116.52789 39.96133
02-Feb-2008 21:26:54 116.52781 39.96141
02-Feb-2008 21:31:54 116.52804 39.96144
02-Feb-2008 21:36:54 116.52804 39.9615
02-Feb-2008 21:41:54 116.5279 39.96144
02-Feb-2008 21:46:54 116.52798 39.96139
02-Feb-2008 21:51:54 116.52786 39.96138
02-Feb-2008 21:56:54 116.52817 39.9615
02-Feb-2008 22:06:53 116.52788 39.9615
02-Feb-2008 22:11:53 116.52808 39.96137
02-Feb-2008 22:16:53 116.52788 39.96129
02-Feb-2008 22:21:53 116.52803 39.96142
02-Feb-2008 22:26:53 116.52793 39.96116
02-Feb-2008 22:31:53 116.52793 39.96145
02-Feb-2008 22:36:53 116.52788 39.96124
02-Feb-2008 22:36:53 116.52788 39.96124
02-Feb-2008 22:41:53 116.52795 39.96139
02-Feb-2008 22:41:53 116.52795 39.96139
02-Feb-2008 22:46:53 116.52773 39.96131
02-Feb-2008 22:51:53 116.52784 39.96122
02-Feb-2008 22:56:53 116.52786 39.96131
02-Feb-2008 23:01:53 116.52788 39.96124
02-Feb-2008 23:06:53 116.52787 39.96134
02-Feb-2008 23:11:53 116.52784 39.96135
02-Feb-2008 23:16:53 116.52791 39.96133
02-Feb-2008 23:21:53 116.52787 39.96134
02-Feb-2008 23:26:53 116.5279 39.96132
02-Feb-2008 23:31:53 116.52794 39.96131
02-Feb-2008 23:36:53 116.52796 39.96127
02-Feb-2008 23:41:53 116.52801 39.96119
02-Feb-2008 23:46:53 116.52793 39.96134
02-Feb-2008 23:51:53 116.52801 39.96116
02-Feb-2008 23:56:53 116.52803 39.96121
03-Feb-2008 00:01:53 116.52808 39.96113
03-Feb-2008 00:06:53 116.52803 39.96131
03-Feb-2008 00:16:53 116.52808 39.96129
03-Feb-2008 00:21:53 116.528 39.96132
03-Feb-2008 00:26:53 116.52801 39.96137
03-Feb-2008 00:31:53 116.52811 39.96128
03-Feb-2008 00:36:53 116.52809 39.96145
03-Feb-2008 00:41:53 116.52805 39.96122
03-Feb-2008 00:46:53 116.5281 39.96144
03-Feb-2008 00:51:53 116.52793 39.96129
03-Feb-2008 00:56:53 116.52797 39.96127
03-Feb-2008 01:01:58 116.52797 39.96118
03-Feb-2008 01:01:58 116.52797 39.96118
03-Feb-2008 01:06:53 116.52798 39.96113
03-Feb-2008 01:06:53 116.52798 39.96113
03-Feb-2008 01:11:53 116.52798 39.96115
03-Feb-2008 01:16:53 116.52798 39.96106
03-Feb-2008 01:21:53 116.52794 39.96106
03-Feb-2008 01:26:53 116.52799 39.96112
03-Feb-2008 01:31:53 116.52796 39.96112
03-Feb-2008 01:36:53 116.52802 39.96097
03-Feb-2008 01:41:53 116.52798 39.96104
03-Feb-2008 01:46:53 116.52796 39.96116
03-Feb-2008 01:51:53 116.52798 39.96132
03-Feb-2008 01:56:53 116.52797 39.96135
03-Feb-2008 03:57:20 116.52792 39.96127
03-Feb-2008 04:11:52 116.52796 39.96144
03-Feb-2008 04:16:52 116.52788 39.96129
03-Feb-2008 04:21:52 116.52788 39.9612
03-Feb-2008 04:26:52 116.528 39.961
03-Feb-2008 04:31:52 116.52788 39.96133
03-Feb-2008 04:36:52 116.52804 39.96148
03-Feb-2008 04:41:52 116.52802 39.96141
03-Feb-2008 04:46:52 116.52794 39.96142
03-Feb-2008 04:51:52 116.52801 39.96141
03-Feb-2008 04:56:52 116.52804 39.96138
03-Feb-2008 05:06:52 116.52782 39.96119
03-Feb-2008 05:11:52 116.52795 39.9614
03-Feb-2008 05:16:52 116.52789 39.96118
03-Feb-2008 05:21:52 116.5279 39.96135
03-Feb-2008 05:26:52 116.52775 39.96132
03-Feb-2008 05:31:52 116.52777 39.96134
03-Feb-2008 05:36:52 116.52772 39.96116
03-Feb-2008 05:41:52 116.52781 39.96133
03-Feb-2008 05:46:52 116.52744 39.96159
03-Feb-2008 05:51:52 116.5279 39.96135
03-Feb-2008 05:56:52 116.5276 39.96122
03-Feb-2008 05:56:52 116.5276 39.96122
03-Feb-2008 06:01:52 116.52782 39.96134
03-Feb-2008 06:06:52 116.52763 39.96141
03-Feb-2008 06:11:52 116.52788 39.9613
03-Feb-2008 06:16:52 116.52778 39.96143
03-Feb-2008 06:21:51 116.52756 39.9617
03-Feb-2008 06:26:51 116.52789 39.96133
03-Feb-2008 06:31:49 116.52783 39.96142
03-Feb-2008 06:36:51 116.52786 39.9613
03-Feb-2008 06:41:51 116.52789 39.96125
03-Feb-2008 06:46:51 116.52788 39.96118
03-Feb-2008 06:51:51 116.52781 39.96114
03-Feb-2008 06:56:51 116.52791 39.9612
03-Feb-2008 07:01:51 116.52793 39.9612
03-Feb-2008 07:06:51 116.52793 39.96119
03-Feb-2008 07:11:51 116.52793 39.96121
03-Feb-2008 07:16:51 116.52793 39.96141
03-Feb-2008 07:21:51 116.52797 39.96139
03-Feb-2008 07:31:51 116.52789 39.96111
03-Feb-2008 07:36:51 116.52785 39.96131
03-Feb-2008 07:46:51 116.52792 39.96133
03-Feb-2008 07:51:51 116.52794 39.96139
03-Feb-2008 07:56:51 116.52794 39.96135
03-Feb-2008 08:01:51 116.5279 39.96138
03-Feb-2008 08:11:51 116.52794 39.96133
