Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:24 116.42342 39.83735
02-Feb-2008 13:57:25 116.42343 39.83725
02-Feb-2008 14:07:24 116.42339 39.8372
02-Feb-2008 14:17:24 116.42334 39.83726
02-Feb-2008 14:27:24 116.42342 39.83728
02-Feb-2008 14:37:24 116.42346 39.83732
02-Feb-2008 14:47:24 116.42355 39.83734
02-Feb-2008 14:57:24 116.42355 39.83734
02-Feb-2008 15:07:23 116.42354 39.83733
02-Feb-2008 15:07:23 116.42354 39.83733
02-Feb-2008 15:15:57 116.4222 39.83923
02-Feb-2008 15:25:12 116.42759 39.86352
02-Feb-2008 15:27:10 116.42467 39.86461
02-Feb-2008 15:45:45 116.42545 39.85707
02-Feb-2008 15:55:45 116.42804 39.88249
02-Feb-2008 16:01:34 116.42497 39.89374
02-Feb-2008 16:11:34 116.42792 39.88023
02-Feb-2008 16:12:28 116.42931 39.87842
02-Feb-2008 16:21:34 116.42693 39.86003
02-Feb-2008 16:31:34 116.41675 39.84816
02-Feb-2008 16:41:33 116.41429 39.84309
02-Feb-2008 16:51:33 116.41422 39.84303
02-Feb-2008 17:01:34 116.41425 39.84307
02-Feb-2008 17:21:34 116.41432 39.84333
02-Feb-2008 17:31:34 116.41418 39.84308
02-Feb-2008 17:51:33 116.41363 39.84295
02-Feb-2008 18:01:33 116.41424 39.84314
02-Feb-2008 18:01:33 116.41424 39.84314
02-Feb-2008 18:11:33 116.41421 39.84314
02-Feb-2008 18:21:34 116.41421 39.84315
02-Feb-2008 18:31:34 116.41428 39.84314
02-Feb-2008 18:41:33 116.41426 39.84314
02-Feb-2008 18:51:33 116.41427 39.84315
02-Feb-2008 19:01:33 116.41427 39.84315
02-Feb-2008 19:11:33 116.41427 39.84315
02-Feb-2008 19:21:33 116.41435 39.8432
02-Feb-2008 19:31:33 116.41448 39.84315
02-Feb-2008 19:41:33 116.41479 39.84308
02-Feb-2008 19:51:33 116.41442 39.84307
02-Feb-2008 20:01:33 116.41466 39.84324
02-Feb-2008 20:11:32 116.41413 39.84324
02-Feb-2008 20:21:32 116.41419 39.84319
02-Feb-2008 20:31:32 116.41422 39.84319
02-Feb-2008 20:41:32 116.41425 39.84318
02-Feb-2008 20:51:33 116.41427 39.84314
02-Feb-2008 21:01:33 116.41434 39.84322
02-Feb-2008 21:11:32 116.41432 39.84318
02-Feb-2008 21:31:32 116.41429 39.84312
02-Feb-2008 21:41:32 116.41424 39.84309
02-Feb-2008 21:51:33 116.41426 39.84309
02-Feb-2008 22:01:33 116.41431 39.84316
02-Feb-2008 22:11:32 116.41407 39.84293
02-Feb-2008 22:21:32 116.4141 39.84296
02-Feb-2008 22:31:32 116.41445 39.84316
02-Feb-2008 22:41:32 116.41431 39.84303
02-Feb-2008 22:51:32 116.41393 39.84288
02-Feb-2008 22:51:32 116.41393 39.84288
02-Feb-2008 23:01:32 116.41425 39.84332
02-Feb-2008 23:11:31 116.41424 39.84333
02-Feb-2008 23:21:31 116.41424 39.84334
02-Feb-2008 23:31:32 116.4142 39.84321
02-Feb-2008 23:51:32 116.41381 39.84281
03-Feb-2008 00:01:32 116.41423 39.84317
03-Feb-2008 00:11:31 116.41419 39.84313
03-Feb-2008 00:21:31 116.4142 39.84312
03-Feb-2008 00:31:31 116.41421 39.84311
03-Feb-2008 00:41:31 116.41422 39.84311
03-Feb-2008 00:51:32 116.41423 39.84311
03-Feb-2008 01:01:32 116.41424 39.8431
03-Feb-2008 01:11:31 116.41426 39.84309
03-Feb-2008 01:21:31 116.41429 39.84297
03-Feb-2008 01:31:31 116.41435 39.84298
03-Feb-2008 01:51:31 116.4143 39.843
03-Feb-2008 03:19:15 116.42192 39.8382
03-Feb-2008 03:21:31 116.42336 39.83715
03-Feb-2008 03:31:31 115.32405 41.09615
03-Feb-2008 03:41:31 116.42332 39.83698
03-Feb-2008 03:41:31 116.42332 39.83698
03-Feb-2008 04:11:30 116.42329 39.83708
03-Feb-2008 04:21:30 116.42337 39.83729
03-Feb-2008 04:31:30 116.42344 39.8376
03-Feb-2008 04:41:30 116.42345 39.83759
03-Feb-2008 04:51:30 116.42358 39.83751
03-Feb-2008 05:01:30 116.42353 39.83755
03-Feb-2008 05:11:30 116.42361 39.83697
03-Feb-2008 05:21:30 116.4236 39.83691
03-Feb-2008 05:31:30 116.42344 39.83695
03-Feb-2008 05:41:30 116.42561 39.84362
03-Feb-2008 05:51:29 116.42509 39.844
03-Feb-2008 06:01:29 116.425 39.84363
03-Feb-2008 06:11:29 116.42498 39.84344
03-Feb-2008 06:21:29 116.42336 39.83728
03-Feb-2008 06:31:30 116.42342 39.83716
03-Feb-2008 06:41:30 116.42342 39.83719
03-Feb-2008 06:51:29 116.42346 39.83728
03-Feb-2008 07:01:29 116.42346 39.83732
03-Feb-2008 07:11:29 116.42346 39.83734
03-Feb-2008 07:21:29 116.4235 39.8373
03-Feb-2008 07:41:29 116.4235 39.83736
03-Feb-2008 08:01:29 116.42349 39.83735
03-Feb-2008 08:11:29 116.42351 39.83742
03-Feb-2008 08:31:29 116.42355 39.83734
03-Feb-2008 08:41:29 116.42348 39.83668
03-Feb-2008 09:01:28 116.42348 39.83668
03-Feb-2008 09:21:28 116.42355 39.83619
03-Feb-2008 09:31:29 116.42212 39.84278
03-Feb-2008 09:32:53 116.42215 39.84443
03-Feb-2008 09:42:53 116.46543 39.83588
03-Feb-2008 09:47:14 116.46984 39.82614
03-Feb-2008 09:56:53 116.43185 39.83104
03-Feb-2008 10:16:53 116.35813 39.87061
03-Feb-2008 10:24:51 116.35258 39.88593
03-Feb-2008 10:29:31 116.36514 39.88787
03-Feb-2008 10:39:30 116.36784 39.89767
03-Feb-2008 10:49:30 116.3515 39.9107
03-Feb-2008 10:51:16 116.35445 39.91026
03-Feb-2008 11:01:16 116.35697 39.89928
03-Feb-2008 11:01:16 116.35697 39.89928
03-Feb-2008 11:06:48 116.35468 39.88825
03-Feb-2008 11:25:59 116.34253 39.88084
03-Feb-2008 11:45:47 116.427 39.85268
03-Feb-2008 11:55:47 116.42701 39.85255
03-Feb-2008 12:05:47 116.427 39.85251
03-Feb-2008 12:18:07 116.427 39.85253
03-Feb-2008 12:25:47 116.42741 39.8486
03-Feb-2008 12:31:33 116.42197 39.84432
03-Feb-2008 12:35:47 116.41203 39.84442
03-Feb-2008 12:41:33 116.4219 39.83864
03-Feb-2008 12:51:33 116.47308 39.80095
03-Feb-2008 12:59:10 116.49387 39.78947
03-Feb-2008 13:09:10 116.48024 39.79078
03-Feb-2008 13:19:10 116.44169 39.82931
03-Feb-2008 13:29:10 116.42339 39.83718
03-Feb-2008 13:39:10 116.42331 39.83706
03-Feb-2008 13:49:10 116.42333 39.83719
03-Feb-2008 13:59:09 116.42325 39.83722
03-Feb-2008 14:09:09 116.42497 39.85717
03-Feb-2008 14:19:09 116.41604 39.86405
03-Feb-2008 14:29:09 116.41626 39.86434
03-Feb-2008 14:49:10 116.40129 39.8716
03-Feb-2008 14:59:10 116.41737 39.85376
03-Feb-2008 15:09:09 116.42034 39.85141
03-Feb-2008 15:19:09 116.42034 39.8515
03-Feb-2008 15:29:09 116.4203 39.85155
03-Feb-2008 15:39:09 116.42028 39.85155
03-Feb-2008 15:49:09 116.42176 39.83876
