Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:38 116.25646 39.92798
02-Feb-2008 14:59:45 116.26902 39.94721
02-Feb-2008 15:23:28 116.28221 39.95675
02-Feb-2008 15:44:36 116.29072 39.96736
02-Feb-2008 16:05:44 116.29353 39.9583
02-Feb-2008 17:09:09 116.30751 39.89563
02-Feb-2008 17:30:27 116.3442 39.8966
02-Feb-2008 17:51:35 116.37586 39.94585
02-Feb-2008 18:12:43 116.3625 39.93117
02-Feb-2008 18:33:51 116.32743 39.93299
02-Feb-2008 18:54:59 116.31626 39.9714
02-Feb-2008 19:16:07 116.28227 39.95338
02-Feb-2008 19:37:16 116.28903 39.91226
02-Feb-2008 19:58:24 116.28463 39.89605
02-Feb-2008 20:58:02 116.24693 39.90913
02-Feb-2008 21:19:10 116.24931 39.899
02-Feb-2008 21:40:18 116.29133 39.90618
02-Feb-2008 22:01:26 116.36908 39.93132
02-Feb-2008 22:22:34 116.41959 39.94842
02-Feb-2008 23:23:51 116.34211 39.89828
02-Feb-2008 23:44:59 116.30433 39.8835
03-Feb-2008 00:16:01 116.31896 39.9222
03-Feb-2008 00:37:09 116.31949 39.93755
03-Feb-2008 00:58:17 116.28988 39.94575
03-Feb-2008 01:40:33 116.34657 39.99957
03-Feb-2008 02:22:49 116.3818 39.97972
03-Feb-2008 03:06:13 116.27311 39.92315
03-Feb-2008 03:27:21 116.13935 39.92424
03-Feb-2008 09:32:53 116.16978 39.9239
03-Feb-2008 09:54:01 116.23207 39.90618
03-Feb-2008 10:15:09 116.26804 39.91378
03-Feb-2008 10:36:17 116.3133 39.89603
03-Feb-2008 10:57:25 116.32254 39.92209
03-Feb-2008 11:18:34 116.33713 39.91287
03-Feb-2008 11:42:39 116.30441 39.93013
03-Feb-2008 12:28:40 116.34934 39.93165
03-Feb-2008 12:49:48 116.40121 39.87063
03-Feb-2008 13:10:56 116.43162 39.85735
03-Feb-2008 13:32:04 116.42772 39.92344
03-Feb-2008 13:53:12 116.4039 39.91718
03-Feb-2008 14:35:28 116.31566 39.96456
03-Feb-2008 14:56:36 116.31733 40.03508
03-Feb-2008 15:17:44 116.33101 39.99796
03-Feb-2008 17:00:59 116.36283 39.99243
03-Feb-2008 17:22:07 116.34711 39.96359
03-Feb-2008 17:43:15 116.35399 39.94379
03-Feb-2008 18:24:33 116.31678 39.95882
03-Feb-2008 18:45:41 116.30406 39.92518
03-Feb-2008 19:06:49 116.30775 39.91989
03-Feb-2008 19:27:57 116.33136 39.90588
03-Feb-2008 19:49:05 116.3294 39.90497
03-Feb-2008 20:10:13 116.31524 39.90646
