Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 18:57:02 116.29521 39.88839
03-Feb-2008 19:00:56 116.28916 39.89676
03-Feb-2008 19:02:04 116.28915 39.89858
03-Feb-2008 19:07:05 116.30168 39.90553
03-Feb-2008 19:10:59 116.30425 39.88387
03-Feb-2008 19:12:07 116.30392 39.8827
03-Feb-2008 19:17:09 116.30882 39.88528
03-Feb-2008 19:21:03 116.31047 39.88553
03-Feb-2008 19:22:10 116.31089 39.884
03-Feb-2008 19:27:12 116.31135 39.88047
03-Feb-2008 19:31:06 116.31702 39.87457
03-Feb-2008 19:32:14 116.32042 39.87265
03-Feb-2008 19:37:15 116.32663 39.86672
03-Feb-2008 19:41:09 116.34324 39.87308
03-Feb-2008 19:42:17 116.34316 39.87548
03-Feb-2008 19:47:19 116.34261 39.89002
03-Feb-2008 19:51:13 116.34498 39.8968
03-Feb-2008 19:52:20 116.3469 39.89691
03-Feb-2008 20:01:16 116.35065 39.91018
03-Feb-2008 20:02:24 116.35082 39.91288
03-Feb-2008 20:07:25 116.35018 39.9225
03-Feb-2008 20:07:25 116.35018 39.9225
03-Feb-2008 20:11:19 116.35758 39.93102
03-Feb-2008 20:12:27 116.3617 39.93102
03-Feb-2008 20:17:29 116.36645 39.93123
03-Feb-2008 20:21:23 116.37298 39.93156
03-Feb-2008 20:22:30 116.37315 39.93157
03-Feb-2008 20:27:32 116.37322 39.94228
03-Feb-2008 20:31:26 116.37346 39.94299
03-Feb-2008 20:32:33 116.37378 39.94637
03-Feb-2008 21:24:51 116.42463 39.8672
03-Feb-2008 21:29:52 116.41676 39.86429
03-Feb-2008 21:34:50 116.4367 39.86762
03-Feb-2008 21:34:54 116.43671 39.8675
03-Feb-2008 21:39:55 116.43614 39.85782
03-Feb-2008 21:44:59 116.43259 39.85427
03-Feb-2008 21:49:59 116.41698 39.85637
03-Feb-2008 21:54:57 116.35043 39.8514
03-Feb-2008 21:55:00 116.34987 39.85124
03-Feb-2008 23:09:43 116.29874 39.88618
04-Feb-2008 12:41:21 116.27987 39.90601
04-Feb-2008 12:46:23 116.28903 39.90034
04-Feb-2008 12:50:58 116.29423 39.88995
