Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:55 116.32129 40.04885
02-Feb-2008 13:44:55 116.3213 40.04892
02-Feb-2008 13:49:55 116.32131 40.04893
02-Feb-2008 13:54:55 116.32132 40.04894
02-Feb-2008 13:54:55 116.32132 40.04894
02-Feb-2008 13:59:55 116.32132 40.04894
02-Feb-2008 14:04:55 116.32132 40.04896
02-Feb-2008 14:09:55 116.32128 40.0491
02-Feb-2008 14:14:55 116.32127 40.04909
02-Feb-2008 14:19:55 116.32127 40.0491
02-Feb-2008 14:24:55 116.32135 40.04912
02-Feb-2008 14:29:55 116.32229 40.0451
02-Feb-2008 14:34:55 116.32581 40.03671
02-Feb-2008 14:39:55 116.32582 40.03671
02-Feb-2008 14:48:29 116.30162 40.03445
02-Feb-2008 14:53:29 116.28168 40.04084
02-Feb-2008 14:55:32 116.27986 40.03944
02-Feb-2008 15:00:32 116.30172 40.04371
02-Feb-2008 15:05:32 116.30335 40.04064
02-Feb-2008 15:10:32 116.30333 40.04062
02-Feb-2008 15:15:33 116.30333 40.04062
02-Feb-2008 15:19:26 116.30365 40.04006
02-Feb-2008 15:24:26 116.31541 40.04789
02-Feb-2008 15:29:26 116.33398 40.05776
02-Feb-2008 15:39:26 116.33752 40.05828
02-Feb-2008 15:44:26 116.34539 40.06611
02-Feb-2008 15:49:26 116.34843 40.08222
02-Feb-2008 15:50:18 116.34801 40.08191
02-Feb-2008 15:54:37 116.34353 40.07965
02-Feb-2008 15:57:13 116.33852 40.07449
02-Feb-2008 16:01:10 116.32773 40.07435
02-Feb-2008 16:06:10 116.34969 40.07462
02-Feb-2008 16:07:00 116.35205 40.07481
02-Feb-2008 16:12:00 116.34099 40.05952
02-Feb-2008 16:13:01 116.3412 40.05919
02-Feb-2008 16:18:01 116.36045 40.06264
02-Feb-2008 16:19:35 116.36166 40.06453
02-Feb-2008 16:24:35 116.35818 40.06016
02-Feb-2008 16:28:45 116.33801 40.05853
02-Feb-2008 16:30:16 116.33306 40.05632
02-Feb-2008 16:40:16 116.32149 40.04895
02-Feb-2008 16:45:16 116.3215 40.04896
02-Feb-2008 16:50:16 116.3215 40.04895
02-Feb-2008 16:55:16 116.32151 40.04896
02-Feb-2008 17:00:16 116.32151 40.04896
02-Feb-2008 17:05:16 116.32152 40.04897
02-Feb-2008 17:10:16 116.32152 40.04897
02-Feb-2008 17:15:16 116.32152 40.04897
02-Feb-2008 17:20:16 116.32137 40.04904
02-Feb-2008 17:30:16 116.32191 40.04998
02-Feb-2008 17:42:01 116.32397 40.03455
02-Feb-2008 17:47:01 116.34115 40.03013
02-Feb-2008 17:52:01 116.36862 39.99382
02-Feb-2008 17:57:01 116.37242 39.95668
02-Feb-2008 18:03:06 116.33025 39.87385
02-Feb-2008 18:05:41 116.36448 39.96263
02-Feb-2008 18:10:41 116.35948 39.9739
02-Feb-2008 18:15:40 116.34777 39.98112
02-Feb-2008 18:20:40 116.34665 39.99909
02-Feb-2008 18:21:36 116.34429 39.99963
02-Feb-2008 18:26:36 116.33276 39.99159
02-Feb-2008 18:28:24 116.33078 39.99132
02-Feb-2008 18:33:24 116.3271 39.98501
02-Feb-2008 18:38:24 116.32767 39.98432
02-Feb-2008 18:43:24 116.35241 39.9855
02-Feb-2008 18:48:24 116.37426 39.96757
02-Feb-2008 18:57:02 116.38076 39.96149
02-Feb-2008 19:02:02 116.38675 39.95116
02-Feb-2008 19:02:19 116.38657 39.95118
02-Feb-2008 19:07:19 116.37418 39.9499
02-Feb-2008 19:09:30 116.36932 39.94959
02-Feb-2008 19:14:30 116.36462 39.95891
02-Feb-2008 19:19:30 116.36794 39.97093
02-Feb-2008 19:20:22 116.36789 39.97035
02-Feb-2008 19:25:22 116.37368 39.96431
02-Feb-2008 19:25:40 116.37361 39.96303
02-Feb-2008 19:30:40 116.36053 39.95806
02-Feb-2008 19:34:09 116.35659 39.96349
02-Feb-2008 19:37:18 116.35499 39.96596
02-Feb-2008 19:42:18 116.36227 39.96423
02-Feb-2008 19:42:24 116.36227 39.96423
02-Feb-2008 19:56:24 116.36523 39.95256
02-Feb-2008 20:01:24 116.36535 39.9515
02-Feb-2008 20:06:24 116.36551 39.94963
02-Feb-2008 20:08:19 116.3659 39.9495
02-Feb-2008 20:11:26 116.36537 39.95145
02-Feb-2008 20:19:20 116.35952 39.97389
02-Feb-2008 20:24:20 116.37382 39.97536
02-Feb-2008 20:29:20 116.37141 39.98955
02-Feb-2008 20:34:20 116.3553 40.01254
02-Feb-2008 20:39:20 116.34305 40.02816
02-Feb-2008 20:39:30 116.34306 40.02817
02-Feb-2008 20:44:20 116.33637 40.0365
02-Feb-2008 20:49:07 116.32214 40.04564
02-Feb-2008 20:54:07 116.33118 40.03032
02-Feb-2008 20:57:04 116.33636 40.02939
02-Feb-2008 21:03:22 116.35188 40.03224
02-Feb-2008 21:08:22 116.34658 40.03505
02-Feb-2008 21:15:17 116.33907 40.02948
02-Feb-2008 21:20:17 116.34611 40.01018
02-Feb-2008 21:25:17 116.34133 39.99985
02-Feb-2008 21:30:17 116.33387 39.99854
02-Feb-2008 21:35:17 116.33376 39.99851
02-Feb-2008 21:40:17 116.33348 39.99851
02-Feb-2008 21:46:15 116.33461 39.98487
02-Feb-2008 21:51:15 116.39406 39.98665
02-Feb-2008 21:56:15 116.39491 39.99263
02-Feb-2008 21:59:05 116.39985 39.99263
02-Feb-2008 22:04:05 116.39578 39.992
02-Feb-2008 22:09:05 116.39622 39.99212
02-Feb-2008 22:14:05 116.39667 39.99232
02-Feb-2008 22:15:13 116.39744 39.99222
02-Feb-2008 22:20:13 116.41082 39.98619
02-Feb-2008 22:25:44 116.40768 39.97401
02-Feb-2008 22:30:13 116.39948 39.96748
02-Feb-2008 22:35:13 116.34846 39.96766
02-Feb-2008 22:40:13 116.32886 39.97525
02-Feb-2008 22:42:40 116.32753 39.97266
02-Feb-2008 22:46:39 116.33609 39.96605
02-Feb-2008 22:46:39 116.33609 39.96605
02-Feb-2008 22:51:39 116.3467 39.97263
02-Feb-2008 22:52:57 116.34699 39.96995
02-Feb-2008 22:57:57 116.37132 39.96657
02-Feb-2008 23:02:57 116.37608 39.95688
02-Feb-2008 23:07:57 116.3762 39.95681
02-Feb-2008 23:12:57 116.37621 39.95872
02-Feb-2008 23:17:57 116.37622 39.95877
02-Feb-2008 23:22:57 116.37623 39.95878
02-Feb-2008 23:27:56 116.37623 39.95879
02-Feb-2008 23:32:56 116.37623 39.9588
02-Feb-2008 23:37:56 116.37387 39.96191
02-Feb-2008 23:42:56 116.37417 39.98094
