Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:49 116.40588 39.96791
02-Feb-2008 13:37:44 116.39291 39.96775
02-Feb-2008 13:39:51 116.38834 39.97125
02-Feb-2008 13:42:46 116.38793 39.98714
02-Feb-2008 13:44:53 116.3811 39.99271
02-Feb-2008 13:47:48 116.36879 39.99609
02-Feb-2008 13:49:55 116.37302 39.99595
02-Feb-2008 13:52:50 116.3808 39.99262
02-Feb-2008 13:54:57 116.37902 39.98649
02-Feb-2008 13:54:57 116.37902 39.98649
02-Feb-2008 13:57:51 116.37499 39.97425
02-Feb-2008 13:59:58 116.37699 39.96653
02-Feb-2008 14:02:53 116.38066 39.9645
02-Feb-2008 14:05:00 116.38066 39.9645
02-Feb-2008 14:07:55 116.38063 39.96447
02-Feb-2008 14:10:02 116.38063 39.96447
02-Feb-2008 14:12:57 116.38063 39.96447
02-Feb-2008 14:15:04 116.38063 39.96447
02-Feb-2008 14:20:06 116.38063 39.96447
02-Feb-2008 14:23:00 116.38072 39.9645
02-Feb-2008 14:25:07 116.38072 39.9645
02-Feb-2008 14:28:02 116.38061 39.96433
02-Feb-2008 14:30:09 116.38061 39.96433
02-Feb-2008 14:35:11 116.38057 39.96427
02-Feb-2008 14:38:05 116.38057 39.96427
02-Feb-2008 14:40:12 116.38057 39.96427
02-Feb-2008 14:43:07 116.3806 39.96431
02-Feb-2008 14:45:14 116.3806 39.96431
02-Feb-2008 14:48:08 116.37894 39.96367
02-Feb-2008 14:48:08 116.37894 39.96367
02-Feb-2008 14:50:15 116.38192 39.96153
02-Feb-2008 14:53:10 116.38884 39.95071
02-Feb-2008 14:58:12 116.35338 39.94353
02-Feb-2008 15:03:14 116.34933 39.932
02-Feb-2008 15:05:21 116.34989 39.9226
02-Feb-2008 15:08:16 116.34743 39.91711
02-Feb-2008 15:10:23 116.33903 39.91712
02-Feb-2008 15:13:17 116.33324 39.91275
02-Feb-2008 15:15:24 116.33313 39.91415
02-Feb-2008 15:19:19 116.32854 39.91954
02-Feb-2008 15:20:26 116.32854 39.9196
02-Feb-2008 15:24:21 116.33539 39.92169
02-Feb-2008 15:25:28 116.33539 39.92169
02-Feb-2008 15:29:23 116.33556 39.92172
02-Feb-2008 15:30:30 116.33707 39.92182
02-Feb-2008 15:39:27 116.34995 39.90836
02-Feb-2008 15:40:33 116.35025 39.90553
02-Feb-2008 15:45:35 116.37633 39.90564
02-Feb-2008 15:49:30 116.39866 39.90637
02-Feb-2008 15:50:37 116.40404 39.90649
02-Feb-2008 15:55:39 116.43592 39.90705
02-Feb-2008 15:59:34 116.48334 39.90681
02-Feb-2008 16:00:40 116.50054 39.90663
02-Feb-2008 16:00:40 116.50054 39.90663
02-Feb-2008 16:04:36 116.55444 39.90801
02-Feb-2008 16:05:42 116.57164 39.90903
02-Feb-2008 16:09:37 116.62602 39.90521
02-Feb-2008 16:10:44 116.63372 39.89966
02-Feb-2008 16:14:39 116.64981 39.88977
02-Feb-2008 16:15:46 116.65122 39.88712
02-Feb-2008 16:19:41 116.65103 39.89319
02-Feb-2008 16:20:48 116.65051 39.89553
02-Feb-2008 16:24:43 116.65148 39.89826
02-Feb-2008 16:24:43 116.65148 39.89826
02-Feb-2008 16:25:49 116.65148 39.89826
02-Feb-2008 16:29:45 116.65207 39.90491
02-Feb-2008 16:30:51 116.65205 39.9051
02-Feb-2008 16:34:46 116.65198 39.90597
02-Feb-2008 16:35:53 116.65188 39.90643
02-Feb-2008 16:39:48 116.63918 39.9058
02-Feb-2008 16:40:55 116.63918 39.9058
02-Feb-2008 16:44:50 116.61003 39.90505
02-Feb-2008 16:45:57 116.60337 39.90755
02-Feb-2008 16:50:58 116.58468 39.90867
02-Feb-2008 16:54:53 116.57179 39.90953
02-Feb-2008 16:56:00 116.56665 39.90896
02-Feb-2008 16:59:55 116.54858 39.91064
